    0.01      8.598573e-58
   0.011     1.0028511e-49
   0.012     1.7568434e-43
   0.014     1.6665204e-34
   0.016     2.0776296e-28
   0.018     4.9880381e-24
    0.02     9.6059149e-21
   0.023     3.9527994e-17
   0.026     1.6040867e-14
    0.03     5.2811882e-12
   0.035     8.5505224e-10
    0.04     3.2578415e-08
   0.045     5.0266837e-07
    0.05     4.2529984e-06
   0.055     2.3667742e-05
    0.06     9.7228439e-05
    0.07      0.0008757448
    0.08      0.0045223992
    0.09        0.01630197
     0.1       0.045930069
    0.11        0.10843394
    0.12        0.22443152
    0.14        0.72585045
    0.16         1.8127478
    0.18         3.8027117
     0.2         7.0450959
    0.23         15.046063
    0.26         27.866598
     0.3         54.330391
    0.35          105.4817
     0.4         179.65915
    0.45         278.94223
     0.5         404.45392
    0.55         556.57288
     0.6         735.13032
     0.7         1169.0995
     0.8         1699.4562
     0.9         2317.7473
       1         3015.3806
     1.1          3784.244
     1.2          4616.917
     1.4         6447.5066
     1.6         8654.8543
     1.8         11237.783
       2         14038.545
     2.3         18559.137
     2.6         23352.205
       3         29982.061
     3.5         38374.144
       4         46622.212
     4.5         54545.356
       5         62038.134
     5.5         69046.662
       6         75550.989
       7         87067.028
       8         96727.809
       9         104751.23
      10         111364.21
      11         116776.42
      12         121171.96
      14         127519.92
      16         131398.62
      18          133509.6
      20            134350
      23         133976.98
      26         132332.17
      30         129007.23
      35         123972.82
      40         118627.95
      45         113333.08
      50         108258.23
      55         103476.75
      60         99012.374
      70         91015.422
      80         84139.064
      90         78208.885
     100          73064.57
     110         68571.348
     120         64618.443
     140         57992.284
     160         52661.005
     180         48281.364
     100          73064.57
     230         40122.274
     260         36502.122
     300         32642.323
     350         28901.694
     400         25981.685
     450         23630.272
     500         21696.034
     550         20079.304
     600         18703.921
     700         16477.017
     800         14750.399
     900         13374.243
    1000         12252.512
    2000         6819.4126
    3000         4816.5092
    4000         3753.4095
    5000         3092.7051
    6000         2639.0727
    7000         2304.3865
    8000         2048.7253
    9000         1847.5441
   10000         1691.0344
-1                  -1
-2                  -2
