    0.01     2.0684979e-17
   0.011     4.2948107e-15
   0.012     2.9986068e-13
   0.014     1.6514202e-10
   0.016     1.4155749e-08
   0.018     3.8379641e-07
    0.02     4.8742948e-06
   0.023     8.6600783e-05
   0.026     0.00073621791
    0.03      0.0061858546
   0.035       0.042644086
    0.04        0.17740939
   0.045        0.53302505
    0.05         1.2820716
   0.055         2.6300271
    0.06          4.794227
    0.07         12.390092
    0.08         25.436723
    0.09         44.744165
     0.1         70.532589
    0.11         102.51292
    0.12         140.01011
    0.14         227.67792
    0.16         324.88758
    0.18         423.22156
     0.2         516.00906
    0.23         636.09054
    0.26         730.29304
     0.3         826.97545
    0.35         949.71797
     0.4         1153.7843
    0.45         1523.4208
     0.5         2129.2592
    0.55         3023.1245
     0.6         4237.8497
     0.7         7680.5891
     0.8         12441.517
     0.9         18380.133
       1         25300.763
     1.1         32995.224
     1.2         41265.919
     1.4         59824.612
     1.6         81316.672
     1.8         103135.89
       2         124526.55
     2.3         154807.87
     2.6         182224.18
       3         213899.09
     3.5         245961.93
       4          270700.2
     4.5         289390.25
       5          303205.8
     5.5         313138.04
       6         319993.88
       7         326928.14
       8         327739.14
       9         324774.28
      10         319517.45
      11         312914.16
      12            305571
      14         290088.78
      16         274799.07
      18         260384.05
      20         247068.96
      23         229192.01
      26         213617.98
      30         195871.05
      35         177545.88
      40         162511.76
      45         149967.28
      50         139328.45
      55         130188.82
      60         122259.23
      70          109185.5
      80         98811.637
      90         90343.567
     100         83301.479
     110          77368.76
     120         72304.442
     140         64046.545
     160         57545.172
     180         52323.296
     100         83301.479
     230         42958.097
     260         38809.653
     300         34456.567
     350         30363.792
     400         27207.059
     450         24600.658
     500         22476.672
     550         20753.293
     600         19313.349
     700         16967.743
     800         15123.428
     900         13640.347
    1000         12462.998
    2000         6845.0064
    3000         4810.5891
    4000         3726.3403
    5000         3071.8833
    6000         2608.3704
    7000         2275.9312
    8000         2021.1429
    9000         1823.0993
   10000         1659.8579
-1                  -1
-2                  -2
