    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.8789836e-234
   0.016    5.2271473e-174
   0.018    1.1409611e-136
    0.02    1.6172013e-111
   0.023     2.1832517e-86
   0.026     8.1732247e-70
    0.03     4.9602036e-55
   0.035     4.6968673e-43
    0.04     4.3801236e-35
   0.045     1.8971845e-29
    0.05     2.8127633e-25
   0.055     4.4209966e-22
    0.06     1.4598209e-19
    0.07      7.296542e-16
    0.08     2.7210897e-13
    0.09     2.0813246e-11
     0.1     5.6726586e-10
    0.11     7.6268983e-09
    0.12     6.1976716e-08
    0.14     1.4735198e-06
    0.16     1.4461865e-05
    0.18     8.1327337e-05
     0.2     0.00031511362
    0.23      0.0015071951
    0.26      0.0049595393
     0.3       0.016679333
    0.35       0.051634799
     0.4        0.12157282
    0.45        0.23887654
     0.5        0.41354589
    0.55         0.6525811
     0.6        0.95992614
     0.7         1.7816424
     0.8         2.8611464
     0.9          4.155397
       1         5.6076859
     1.1         7.1568309
     1.2         8.7437484
     1.4         11.829511
     1.6         14.560173
     1.8         16.798592
       2         18.562789
     2.3         20.653979
     2.6         22.824341
       3         27.590405
     3.5         40.183647
       4         63.866135
     4.5         101.43095
       5         154.31821
     5.5         222.83888
       6         306.46484
       7         514.31052
       8         765.95183
       9         1048.2992
      10         1349.6168
      11         1660.0086
      12         1971.7592
      14         2577.7381
      16         3138.4805
      18         3641.2244
      20         4082.6372
      23         4634.3111
      26         5067.4167
      30         5492.1306
      35         5833.8941
      40         6024.3534
      45         6110.0282
      50          6123.732
      55          6088.395
      60         6020.0237
      70         5825.6139
      80          5595.676
      90         5357.4182
     100         5124.0846
     110         4901.8252
     120         4693.1487
     140         4318.0805
     160         3995.1208
     180         3716.6218
     100         5124.0846
     230         3168.5323
     260         2913.6587
     300         2634.4875
     350         2356.9126
     400          2135.051
     450         1953.3745
     500         1802.1752
     550         1674.4244
     600         1564.8121
     700         1385.4733
     800         1244.4161
     900         1131.6049
    1000         1039.6899
    2000         584.50374
    3000         415.06093
    4000         322.35473
    5000         267.09165
    6000         227.96907
    7000         198.52095
    8000         176.58987
    9000          159.8979
   10000         146.02863
-1                  -1
-2                  -2
