    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    3.4556202e-302
   0.023    2.3555426e-215
   0.026    3.2859813e-165
    0.03     1.924017e-124
   0.035     7.4800823e-94
    0.04      1.262981e-74
   0.045     1.4795279e-61
    0.05     3.6080516e-52
   0.055     3.8400604e-45
    0.06     1.0389237e-39
    0.07     6.5615348e-32
    0.08     1.2789378e-26
    0.09     8.0307114e-23
     0.1     5.6359922e-20
    0.11     9.0475414e-18
    0.12     5.1538924e-16
    0.14     2.1121104e-13
    0.16     1.4856793e-11
    0.18     3.5164745e-10
     0.2     4.0628655e-09
    0.23     6.5907314e-08
    0.26     5.3239067e-07
     0.3     4.3426645e-06
    0.35     2.9948118e-05
     0.4     0.00012771475
    0.45     0.00039908005
     0.5      0.0010073017
    0.55      0.0021807272
     0.6      0.0042104286
     0.7       0.012281449
     0.8       0.028561434
     0.9       0.056958435
       1        0.10173877
     1.1        0.16735507
     1.2        0.25830971
     1.4        0.53388113
     1.6        0.96203189
     1.8         1.5726054
       2         2.3909105
     2.3         4.0515851
     2.6         6.2752799
       3         10.165929
     3.5          16.54911
       4         24.597179
     4.5         34.552459
       5         46.173984
     5.5          59.36763
       6         74.033749
       7         107.38735
       8         145.47942
       9         187.62451
      10         233.20268
      11         281.63661
      12         332.43988
      14         439.24897
      16         550.29997
      18         662.90467
      20         774.95714
      23         938.63749
      26         1093.9552
      30         1284.6598
      35         1494.3187
      40         1672.4204
      45         1821.3866
      50         1944.4548
      55         2044.9822
      60         2126.1283
      70          2241.271
      80         2308.4291
      90         2341.2514
     100         2349.6046
     110         2340.5945
     120         2319.3468
     140         2253.9698
     160         2172.6221
     180         2085.5183
     100         2349.6046
     230         1872.2603
     260          1756.078
     300         1617.6739
     350         1469.4008
     400         1344.5458
     450         1238.7181
     500         1148.1927
     550         1070.0553
     600         1002.0441
     700         889.59899
     800         800.50158
     900         728.17665
    1000         668.29843
    2000         373.28617
    3000         262.85637
    4000         204.47024
    5000           167.939
    6000         143.03678
    7000         124.70759
    8000         110.72315
    9000         99.717918
   10000         90.782822
-1                  -1
-2                  -2
