    0.01                 0
   0.011                 0
   0.012    7.1130188e-312
   0.014    1.9890723e-216
   0.016    3.1893378e-163
   0.018    1.2893077e-129
    0.02    1.1835342e-106
   0.023     1.9423049e-83
   0.026     5.6967782e-68
    0.03     4.6445283e-54
   0.035     1.0618963e-42
    0.04     4.3315147e-35
   0.045     1.1195301e-29
    0.05      1.183575e-25
   0.055     1.4797801e-22
    0.06     4.1712665e-20
    0.07     1.7269545e-16
    0.08     5.8796442e-14
    0.09     4.3259331e-12
     0.1     1.1685129e-10
    0.11     1.5850722e-09
    0.12     1.3138351e-08
    0.14     3.3087772e-07
    0.16     3.4779197e-06
    0.18     2.1020201e-05
     0.2     8.7543924e-05
    0.23     0.00046526102
    0.26      0.0016924728
     0.3      0.0064511597
    0.35       0.023060065
     0.4       0.061934215
    0.45        0.13741576
     0.5        0.26637197
    0.55        0.46734293
     0.6        0.75979341
     0.7         1.6980488
     0.8         3.2350293
     0.9         5.5119337
       1         8.6516633
     1.1         12.756617
     1.2         17.908629
     1.4         31.586202
     1.6         49.987381
     1.8         73.205085
       2          101.1865
     2.3         151.75407
     2.6         211.99756
       3         305.98398
     3.5         442.78117
       4         597.93163
     4.5         768.54756
       5         959.57881
     5.5          1171.841
       6         1397.0206
       7         1877.8979
       8         2387.7195
       9         2914.3906
      10         3448.0242
      11         3980.7632
      12         4506.5287
      14         5520.0571
      16         6465.3368
      18         7331.8793
      20         8116.9375
      23         9146.1946
      26         10011.225
      30         10942.003
      35         11810.322
      40         12421.198
      45         12835.303
      50         13099.401
      55          13249.16
      60         13311.746
      70         13253.511
      80         13039.286
      90         12737.436
     100         12389.354
     110         12020.347
     120         11645.936
     140         10914.946
     160         10234.213
     180         9614.2728
     100         12389.354
     230         8318.7108
     260         7688.8958
     300          6982.467
     350         6265.0632
     400         5685.0868
     450         5207.0127
     500         4806.2675
     550         4465.5899
     600         4172.4591
     700         3693.7665
     800         3318.8446
     900         3016.5187
    1000          2767.619
    2000         1552.0234
    3000         1097.4966
    4000         856.65675
    5000          705.7026
    6000         602.17324
    7000         526.04664
    8000         467.89584
    9000         422.04341
   10000           384.721
-1                  -1
-2                  -2
