    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.3734468e-322
   0.018    4.2423582e-241
    0.02      8.55937e-191
   0.023     1.932872e-143
   0.026    1.1369314e-113
    0.03     4.8225773e-88
   0.035     6.5903915e-68
    0.04     8.0602787e-55
   0.045     1.0185105e-45
    0.05     4.5411743e-39
   0.055     5.0208881e-34
    0.06     4.3828046e-30
    0.07     2.3535861e-24
    0.08     2.0491626e-20
    0.09     1.4852998e-17
     0.1      2.165205e-15
    0.11     1.0615164e-13
    0.12     2.4064219e-12
    0.14     2.6159119e-10
    0.16      7.483392e-09
    0.18     9.3057893e-08
     0.2     6.6551253e-07
    0.23     6.3978957e-06
    0.26     3.5585508e-05
     0.3      0.0002034812
    0.35      0.0010328835
     0.4      0.0035507937
    0.45      0.0094581026
     0.5       0.021105591
    0.55       0.041416338
     0.6       0.073779742
     0.7        0.18989846
     0.8        0.40192362
     0.9        0.74375386
       1         1.2487908
     1.1         1.9486468
     1.2         2.8723382
     1.4         5.4918492
     1.6          9.276065
     1.8         14.343586
       2         20.768823
     2.3         33.027719
     2.6         48.436522
       3         73.738764
     3.5         112.53683
       4         158.57177
     4.5         211.05109
       5         269.23555
     5.5         332.45912
       6         400.12772
       7         556.17897
       8           728.986
       9         914.39024
      10          1109.238
      11         1310.7921
      12         1516.6675
      14         1933.4965
      16         2346.9208
      18         2748.2162
      20         3131.7826
      23         3667.0837
      26         4150.4572
      30         4714.2032
      35         5298.2111
      40         5764.8295
      45         6132.6316
      50         6418.5211
      55         6637.0068
      60         6800.2123
      70          6998.997
      80         7075.1658
      90         7069.2119
     100         7008.4739
     110         6911.5676
     120         6791.2773
     140         6513.2095
     160         6217.3486
     180          5924.497
     100         7008.4739
     230         5256.4258
     260         4909.0938
     300         4504.9362
     350         4080.5428
     400         3728.0934
     450         3432.0347
     500         3180.5193
     550         2964.4677
     600         2776.9384
     700          2467.556
     800         2222.9491
     900         2024.7245
    1000         1860.7593
    2000         1049.7615
    3000         744.29928
    4000         581.03657
    5000         479.33399
    6000          408.8845
    7000         357.43152
    8000         318.08469
    9000         286.78753
   10000         261.34284
-1                  -1
-2                  -2
