    0.01         12.115304
   0.011         29.707017
   0.012         63.215027
   0.014         211.70558
   0.016         537.95094
   0.018         1136.0168
    0.02           2104.42
   0.023         4459.0776
   0.026         8149.9986
    0.03         15547.864
   0.035         29305.514
    0.04         48457.523
   0.045         73135.592
    0.05          103271.8
   0.055         138675.76
    0.06         179089.15
    0.07         273774.74
    0.08         384972.06
    0.09         510478.83
     0.1         741143.76
    0.11         1033791.5
    0.12         1381669.7
    0.14         2237681.3
    0.16         3286973.5
    0.18         4494715.7
     0.2         5821219.1
    0.23         7950113.1
    0.26          10149132
     0.3          13051641
    0.35          16469173
     0.4          19548664
    0.45          22256392
     0.5          24601559
    0.55          26612862
     0.6          28326058
     0.7          31002070
     0.8          32889229
     0.9          34191406
       1          35060512
     1.1          35607921
     1.2          35915150
     1.4          36033327
     1.6          35732813
     1.8          35193444
       2          34520327
     2.3          33390924
     2.6          32217001
       3          30679110
     3.5          28877473
       4          27240161
     4.5          25765918
       5          24441113
     5.5          23249036
       6          22173339
       7          20313696
       8          18765484
       9          17457665
      10          16338415
      11          15369381
      12          14521693
      14          13107329
      16          11972072
      18          11038866
      20          10256703
      23         9292583.9
      26           8512368
      30         7675122.5
      35         6856587.7
      40         6211718.7
      45         5688711.1
      50         5255189.4
      55         4889669.8
      60         4576899.6
      70         4067201.2
      80         3667984.8
      90         3346697.2
     100         3082050.4
     110           2859767
     120         2670012.1
     140         2362053.1
     160         2122731.5
     180         1931067.4
     100         3082050.4
     230         1583251.1
     260         1432505.5
     300         1273975.9
     350         1122162.8
     400         1004537.8
     450         939545.44
     500         858733.47
     550            791598
     600         734782.73
     700         643827.16
     800         573983.35
     900         518458.71
    1000         473289.32
    2000         259131.54
    3000         181639.89
    4000         141002.25
    5000          115765.9
    6000         98501.851
    7000          85893.01
    8000         76276.144
    9000         68689.399
   10000         62535.254
-1                  -1
-2                  -2
