    0.01     1.1956893e-97
   0.011     7.9995599e-83
   0.012     1.3218134e-71
   0.014     7.1235089e-56
   0.016     1.8060688e-45
   0.018     3.8410245e-38
    0.02     9.7924967e-33
   0.023      6.977605e-27
   0.026     9.9287126e-23
    0.03     8.7212289e-19
   0.035     2.1850138e-15
    0.04     5.3587393e-13
   0.045     3.1431059e-11
    0.05     7.2102834e-10
   0.055     8.6593997e-09
    0.06     6.5389812e-08
    0.07     1.4446514e-06
    0.08     1.3940603e-05
    0.09     7.9449211e-05
     0.1     0.00031728917
    0.11     0.00098521625
    0.12      0.0025428594
    0.14       0.011482532
    0.16       0.036490013
    0.18       0.091921577
     0.2        0.19679615
    0.23        0.49780782
    0.26         1.0514529
     0.3         2.3521693
    0.35         5.2174143
     0.4         9.8764667
    0.45         16.729971
     0.5          26.11607
    0.55         38.306002
     0.6         53.506281
     0.7         93.476567
     0.8         146.63594
     0.9         213.01151
       1          292.2558
     1.1         383.80207
     1.2         486.97125
     1.4         725.28752
     1.6         1001.5416
     1.8          1310.566
       2         1659.4944
     2.3         2286.6617
     2.6         2984.2795
       3         4002.1628
     3.5         5377.8866
       4         6825.7425
     4.5         8307.7755
       5         9794.0989
     5.5         11262.053
       6         12695.058
       7         15413.313
       8         17896.179
       9         20127.569
      10         22111.396
      11         23861.727
      12         25397.161
      14         27903.121
      16         29781.563
      18         31163.013
      20         32153.023
      23         33081.701
      26         33523.368
      30         33600.676
      35         33182.372
      40         32439.198
      45         31528.438
      50         30541.869
      55          29533.46
      60         28534.833
      70         26631.288
      80         24895.663
      90         23337.077
     100         21944.482
     110         20700.286
     120         19586.048
     140         17681.824
     160         16121.236
     180         14822.278
     100         21944.482
     230         12366.129
     260         11265.043
     300         10085.225
     350         8935.1533
     400         8033.6124
     450         7307.7969
     500         6710.5409
     550         6209.4412
     600         5782.0311
     700         5090.5121
     800         4557.2132
     900         4131.4223
    1000          3781.698
    2000         2097.9409
    3000          1479.059
    4000          1152.141
    5000         947.97092
    6000         807.43506
    7000         705.37304
    8000         627.44451
    9000         565.38493
   10000         514.75167
-1                  -1
-2                  -2
