    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.3568152e-274
   0.018    9.6120571e-209
    0.02    5.1564583e-167
   0.023    6.4402407e-127
   0.026     2.663817e-101
    0.03     5.4680691e-79
   0.035     2.7840399e-61
    0.04     1.1010691e-49
   0.045       1.41681e-41
    0.05     1.2609502e-35
   0.055     4.2543957e-31
    0.06     1.5035827e-27
    0.07     2.2591192e-22
    0.08     8.4645486e-19
    0.09     3.3937052e-16
     0.1     3.2031762e-14
    0.11     1.1287139e-12
    0.12     1.9770697e-11
    0.14     1.4790988e-09
    0.16      3.279365e-08
    0.18     3.3957464e-07
     0.2     2.1179625e-06
    0.23     1.7533145e-05
    0.26     8.7646743e-05
     0.3     0.00045277289
    0.35       0.002106021
     0.4      0.0068106375
    0.45       0.017343366
     0.5       0.037392074
    0.55        0.07140799
     0.6         0.1244338
     0.7        0.30965944
     0.8        0.63936167
     0.9         1.1606269
       1         1.9187638
     1.1         2.9556789
     1.2         4.3089447
     1.4         8.0908321
     1.6         13.469102
     1.8         20.577255
       2         29.488994
     2.3         46.286763
     2.6         67.146539
       3               101
     3.5         152.28597
       4         212.49923
     4.5         280.56738
       5         355.51863
     5.5         436.49091
       6         522.72104
       7         720.31296
       8         938.33346
       9          1170.548
      10         1412.9342
      11         1661.9962
      12         1914.7431
      14         2421.6574
      16         2918.4515
      18         3395.2916
      20         3846.2924
      23         4468.0466
      26         5021.7552
      30         5657.7842
      35         6304.2873
      40         6809.8266
      45         7199.1718
      50          7493.877
      55         7711.9035
      60         7867.9327
      70          8039.319
      80         8078.4042
      90         8031.2975
     100         7928.4707
     110          7790.264
     120         7630.3749
     140         7279.7085
     160         6920.4679
     180         6572.7529
     100         7928.4707
     230         5797.2832
     260         5400.8395
     300         4943.8171
     350         4467.8342
     400         4075.0806
     450         3746.7904
     500         3468.8789
     550         3230.7366
     600         3024.4316
     700         2684.8989
     800          2417.164
     900         2200.5851
    1000         2021.5897
    2000         1138.4391
    3000          806.8102
    4000         629.92872
    5000         519.39294
    6000         443.04353
    7000         387.36577
    8000         344.60878
    9000         310.65735
   10000         283.13507
-1                  -1
-2                  -2
