    0.01         47.758263
   0.011          98.40307
   0.012         180.09677
   0.014         468.67528
   0.016         967.68433
   0.018         1710.1688
    0.02         2706.1225
   0.023         4648.2716
   0.026         7037.9427
    0.03         10678.275
   0.035         15465.003
    0.04         19981.917
   0.045         23878.324
    0.05         27056.054
   0.055         29640.078
    0.06         31926.668
    0.07         37319.395
    0.08          47068.21
    0.09         64948.508
     0.1          94056.07
    0.11         136582.03
    0.12         196487.82
    0.14         427917.44
    0.16         787157.18
    0.18         1269111.5
     0.2         1856568.3
    0.23         2886031.3
    0.26         4025995.2
     0.3         5609892.9
    0.35         7551441.8
     0.4         9347287.8
    0.45          10949587
     0.5          12347649
    0.55          13549413
     0.6          14571158
     0.7          16151459
     0.8          17236589
     0.9          17950494
       1          18388901
     1.1          18623671
     1.2          18708243
     1.4          18575384
     1.6          18201281
     1.8          17704201
       2          17151251
     2.3          16296092
     2.6          15464261
       3          14434996
     3.5          13295978
       4          12311635
     4.5          11460930
       5          10722078
     5.5          10075778
       6         9506196.6
       7         8549802.8
       8         7779717.7
       9         7145939.8
      10         6614004.6
      11         6160765.6
      12         5770208.8
      14         5132122.5
      16         4630971.3
      18         4224284.6
      20         3887393.2
      23         3480051.4
      26         3157711.5
      30         2814073.1
      35         2481588.5
      40         2226284.9
      45         2023723.8
      50         1855753.3
      55         1712944.2
      60         1592307.6
      70         1402188.4
      80         1255630.2
      90         1137216.9
     100         1039168.7
     110         957404.48
     120         889688.33
     140         782597.55
     160         698479.39
     180         630442.89
     100         1039168.7
     230         510146.76
     260         459627.16
     300         406681.73
     350         355406.53
     400         316069.92
     450          285130.1
     500         259978.86
     550         239554.25
     600         222254.13
     700         195786.29
     800         173716.98
     900         156391.93
    1000         142520.83
    2000         76823.694
    3000          53257.99
    4000         41165.995
    5000          33621.34
    6000         28451.543
    7000         24764.263
    8000         21994.507
    9000         19754.241
   10000         17921.321
-1                  -1
-2                  -2
