    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.1333405e-305
    0.02    9.2967602e-236
   0.023    3.5466884e-173
   0.026    2.7488879e-135
    0.03     1.636561e-103
   0.035     4.4472787e-79
    0.04     1.9017401e-63
   0.045     1.0738523e-52
    0.05     6.6347379e-45
   0.055     4.9408161e-39
    0.06     1.8123751e-34
    0.07     7.1573585e-28
    0.08     2.2918743e-23
    0.09     4.1077073e-20
     0.1     1.1579883e-17
    0.11      9.342984e-16
    0.12      3.119971e-14
    0.14     5.9299074e-12
    0.16     2.4799039e-10
    0.18     4.0495922e-09
     0.2     3.5505419e-08
    0.23     4.2672518e-07
    0.26     2.7862611e-06
     0.3     1.8585368e-05
    0.35     0.00010794345
     0.4     0.00040863187
    0.45      0.0011706438
     0.5      0.0027664261
    0.55       0.005688254
     0.6       0.010537336
     0.7       0.028877846
     0.8       0.064204896
     0.9        0.12373347
       1        0.21508939
     1.1        0.34600599
     1.2        0.52409418
     1.4         1.0506485
     1.6         1.8478929
     1.8         2.9604396
       2           4.42374
     2.3         7.3323337
     2.6         11.145194
       3         17.674672
     3.5         28.142028
       4         41.147446
     4.5         56.985066
       5         75.227243
     5.5         95.705096
       6         118.25016
       7         168.90085
       8         225.97981
       9         288.39239
      10         355.21261
      11         425.53898
      12         498.57067
      14         649.93554
      16         804.43335
      18         958.33061
      20         1108.8909
      23         1324.4641
      26         1524.4632
      30         1764.1246
      35         2020.0157
      40         2230.7149
      45         2401.5692
      50         2538.2437
      55         2646.0295
      60         2729.5983
      70         2839.5054
      80         2893.0509
      90         2907.7936
     100         2895.9427
     110         2866.0048
     120         2823.9355
     140         2718.9405
     160         2601.8233
     180         2483.0428
     100         2895.9427
     230         2206.2954
     260         2060.5474
     300         1889.9635
     350         1710.1031
     400         1560.4681
     450         1434.6557
     500         1327.7148
     550         1235.8869
     600         1156.2605
     700         1025.0866
     800         921.52897
     900         837.70903
    1000         768.48795
    2000         428.75272
    3000         302.00666
    4000         234.76382
    5000         193.02053
    6000             164.3
    7000          143.2786
    8000          127.2818
    9000         114.63691
   10000         104.31933
-1                  -1
-2                  -2
