    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    7.4811782e-274
    0.04    7.7378218e-199
   0.045     2.489766e-154
    0.05    4.4828366e-125
   0.055     1.628414e-104
    0.06     2.3219439e-89
    0.07     1.0961299e-68
    0.08      2.184483e-55
    0.09     3.3226373e-46
     0.1     1.5585519e-39
    0.11     1.7018379e-34
    0.12     1.4236223e-30
    0.14     6.7914896e-25
    0.16     5.2177977e-21
    0.18     3.3658292e-18
     0.2     4.4189329e-16
    0.23     9.7741612e-14
    0.26     4.9378768e-12
     0.3     2.2365429e-10
    0.35     6.5444313e-09
     0.4     7.5071957e-08
    0.45     4.7828701e-07
     0.5     2.0575193e-06
    0.55     6.7224555e-06
     0.6     1.7978985e-05
     0.7     8.4791336e-05
     0.8     0.00027574481
     0.9     0.00070367678
       1       0.001518395
     1.1      0.0029014864
     1.2      0.0050606123
     1.4       0.012636726
     1.6       0.026243878
     1.8       0.048022759
       2       0.080170855
     2.3        0.15261404
     2.6        0.26043719
       3        0.47060732
     3.5        0.85920155
       4         1.4080265
     4.5         2.1335925
       5         3.0472904
     5.5         4.1560974
       6           5.46335
       7         8.6727179
       8         12.655445
       9          17.37174
      10         22.772852
      11         28.807488
      12          35.42521
      14         50.220691
      16         66.809578
      18          84.88374
      20         104.16801
      23         134.82313
      26         166.90915
      30         210.82485
      35         265.87327
      40         319.49335
      45         370.53908
      50          418.3256
      55         462.50066
      60         502.94143
      70         572.83398
      80           629.177
      90         673.71668
     100         708.26447
     110         734.48741
     120         753.83825
     140         776.64354
     160         784.24329
     180         781.78984
     100         708.26447
     230         751.84857
     260         726.28793
     300         689.66591
     350         644.27075
     400         601.80361
     450         563.13263
     500         528.30507
     550         497.04654
     600         468.98921
     700         421.02013
     800         381.76395
     900          349.1615
    1000         321.72174
    2000         181.82681
    3000         128.14074
    4000          99.61435
    5000         81.700906
    6000          69.52225
    7000         60.558867
    8000         53.701859
    9000         48.315673
   10000         43.967489
-1                  -1
-2                  -2
