    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    7.8691091e-295
   0.026    9.0329116e-219
    0.03    1.9714476e-160
   0.035    1.6497173e-118
    0.04     6.3400919e-93
   0.045     7.2510317e-76
    0.05     8.8384614e-64
   0.055     7.9462579e-55
    0.06     5.8203802e-48
    0.07     3.3931901e-38
    0.08     1.2197848e-31
    0.09     5.6967541e-27
     0.1      1.705396e-23
    0.11     8.1321395e-21
    0.12      1.074888e-18
    0.14      1.470194e-15
    0.16     2.3279922e-13
    0.18     9.8107385e-12
     0.2     1.7379992e-10
    0.23     4.4790788e-09
    0.26     5.0189723e-08
     0.3     5.5719324e-07
    0.35     4.9932315e-06
     0.4     2.5513794e-05
    0.45     9.0900974e-05
     0.5     0.00025330489
    0.55     0.00059228003
     0.6      0.0012160511
     0.7      0.0038883033
     0.8      0.0096531715
     0.9       0.020218781
       1       0.037529553
     1.1       0.063687577
     1.2        0.10088703
     1.4        0.21733719
     1.6        0.40449309
     1.8        0.67897237
       2         1.0558046
     2.3           1.84114
     2.6         2.9216856
       3         4.8652977
     3.5          8.166282
       4         12.529834
     4.5          17.93197
       5         24.352394
     5.5         31.754474
       6         40.092497
       7         59.375446
       8         81.797595
       9         106.97622
      10         134.56112
      11         164.23277
      12          195.6976
      14         262.93638
      16         334.35939
      18         408.29918
      20         483.37087
      23         595.69716
      26         705.23193
      30         843.76188
      35         1001.5367
      40         1140.6124
      45         1261.1551
      50         1364.3444
      55         1451.7925
      60         1525.2284
      70         1636.6787
      80         1710.5419
      90         1756.2269
     100         1780.9219
     110         1790.0391
     120         1787.6355
     140          1759.675
     160         1713.4025
     180         1658.1442
     100         1780.9219
     230          1510.466
     260         1425.4493
     300         1321.3141
     350         1207.0433
     400         1109.0059
     450         1024.8332
     500         952.18447
     550         889.02769
     600         833.71932
     700         741.68988
     800         668.36878
     900          608.6177
    1000          558.9957
    2000         312.82883
    3000         220.36024
    4000         171.42381
    5000         140.75042
    6000         119.77554
    7000         104.49915
    8000         92.745221
    9000         83.474457
   10000          75.98021
-1                  -1
-2                  -2
