    0.01     2.0472139e-10
   0.011     5.2787856e-09
   0.012      7.355073e-08
   0.014     4.0677098e-06
   0.016     7.5110355e-05
   0.018     0.00069013751
    0.02      0.0039585923
   0.023       0.030000191
   0.026        0.14073447
    0.03        0.68165373
   0.035         2.9765486
    0.04         9.1325442
   0.045         22.204666
    0.05         45.904347
   0.055         84.323718
    0.06         141.69036
    0.07          329.7562
    0.08         640.62901
    0.09         1099.6071
     0.1         1726.0982
    0.11         2533.9322
    0.12         3532.1139
    0.14         6116.7435
    0.16         9488.3415
    0.18         13628.113
     0.2         18505.271
    0.23          27129.61
    0.26         37229.615
     0.3         52835.473
    0.35         75534.015
     0.4         101498.84
    0.45         130439.86
     0.5         165889.17
    0.55         211267.11
     0.6         261205.42
     0.7         372445.23
     0.8         494942.98
     0.9         624403.63
       1         758995.18
     1.1         896307.69
     1.2         1032687.1
     1.4         1296150.2
     1.6         1540753.4
     1.8         1762868.8
       2         1961734.6
     2.3         2218338.6
     2.6         2429808.3
       3           2652372
     3.5         2854396.6
       4         2992265.8
     4.5         3082692.7
       5         3137967.4
     5.5           3167104
       6           3176744
       7         3156005.7
       8         3102177.6
       9         3030419.2
      10         2949629.4
      11         2865111.3
      12           2780042
      14           2615027
      16         2461916.4
      18         2322545.9
      20         2196595.5
      23         2030341.6
      26         1887389.8
      30         1726158.4
      35         1561163.8
      40         1426563.4
      45         1314769.2
      50         1220475.9
      55         1139827.1
      60         1069988.2
      70          954902.2
      80         863921.27
      90         790145.68
     100         728958.12
     110         677242.41
     120         632893.78
     140         560855.43
     160         504864.97
     180         459712.33
     100         728958.12
     230         377367.94
     260         341800.72
     300         304332.68
     350         268038.51
     400         240061.36
     450         217854.21
     500         199650.19
     550         184399.48
     600         171418.27
     700         150541.52
     800         134578.34
     900         121867.73
    1000         111421.67
    2000         61511.657
    3000         43597.591
    4000         33893.213
    5000         27835.005
    6000         23697.838
    7000         20691.555
    8000         18376.842
    9000         16540.532
   10000         15058.733
-1                  -1
-2                  -2
