    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.0307783e-271
   0.026    3.7611742e-204
    0.03    2.5032068e-151
   0.035     1.356763e-112
    0.04     1.2340247e-88
   0.045     1.5942258e-72
    0.05     4.8447463e-61
   0.055     1.6954372e-52
    0.06     6.3368892e-46
    0.07     1.5341668e-36
    0.08     3.2264761e-30
    0.09     1.0576214e-25
     0.1     2.4713797e-22
    0.11      9.831405e-20
    0.12     1.1327885e-17
    0.14     1.2782235e-14
    0.16     1.7825962e-12
    0.18     6.8697177e-11
     0.2     1.1391413e-09
    0.23     2.7317454e-08
    0.26     2.9065354e-07
     0.3     3.0684512e-06
    0.35     2.6284943e-05
     0.4        0.00012988
    0.45     0.00045065531
     0.5      0.0012286525
    0.55      0.0028196739
     0.6      0.0056950717
     0.7       0.017705117
     0.8        0.04291613
     0.9        0.08800816
       1        0.16025792
     1.1        0.26719672
     1.2         0.4163515
     1.4        0.87030978
     1.6         1.5763135
     1.8         2.5810225
       2          3.922677
     2.3          6.630199
     2.6         10.230543
       3         16.480074
     3.5         26.640081
       4          39.34058
     4.5         54.444253
       5         71.783113
     5.5         91.181222
       6         112.46682
       7          160.0649
       8         213.76266
       9         275.25987
      10         341.73437
      11          412.3713
      12         486.49626
      14         642.55385
      16         805.29534
      18         971.00577
      20         1136.7595
      23          1380.736
      26         1614.6716
      30         1905.8214
      35         2232.0974
      40         2515.8281
      45         2759.3055
      50         2966.2078
      55         3140.6098
      60         3286.5016
      70         3507.1326
      80         3653.0113
      90         3743.2207
     100         3792.0595
     110          3810.179
     120         3805.5202
     140         3750.1539
     160         3657.9558
     180         3547.2606
     100         3792.0595
     230         3248.8752
     260         3075.5972
     300         2861.9362
     350          2625.719
     400         2421.6507
     450         2245.3916
     500         2092.4421
     550         1958.8652
     600         1841.4423
     700         1645.1087
     800         1487.7518
     900         1358.8706
    1000         1251.3973
    2000         711.83868
    3000         505.60164
    4000         395.52438
    5000         326.08044
    6000         278.46463
    7000         243.52239
    8000         216.61544
    9000         195.34435
   10000         178.12014
-1                  -1
-2                  -2
