    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    7.4096681e-255
    0.04    1.0153867e-186
   0.045     1.027438e-145
    0.05    1.5665813e-118
   0.055     2.5566337e-99
    0.06     4.2315152e-85
    0.07     1.2747945e-65
    0.08     4.8671887e-53
    0.09      2.504281e-44
     0.1     5.5140817e-38
    0.11     3.4654989e-33
    0.12      1.908602e-29
    0.14     5.0761814e-24
    0.16     2.6576806e-20
    0.18      1.311968e-17
     0.2      1.416926e-15
    0.23      2.544492e-13
    0.26     1.1117415e-11
     0.3     4.4000741e-10
    0.35     1.1500419e-08
     0.4     1.2217314e-07
    0.45     7.3677339e-07
     0.5     3.0426326e-06
    0.55     9.6344661e-06
     0.6     2.5139986e-05
     0.7      0.0001143771
     0.8     0.00036288858
     0.9     0.00090969628
       1      0.0019368275
     1.1      0.0036628044
     1.2      0.0063357752
     1.4       0.015626455
     1.6       0.032167599
     1.8       0.058470221
       2       0.097096349
     2.3        0.18367701
     2.6         0.3118871
       3        0.56054042
     3.5         1.0177815
       4         1.6602242
     4.5         2.5056834
       5         3.5660047
     5.5         4.8479787
       6         6.3543009
       7         10.035568
       8         14.580666
       9          19.93999
      10         26.055516
      11         32.867604
      12         40.318394
      14         56.920882
      16         75.466515
      18         95.606362
      20         117.02443
      23         150.95688
      26          186.3132
      30         234.46207
      35         294.43968
      40         352.47418
      45         407.37676
      50         458.46984
      55         505.43563
      60         548.19843
      70         621.53303
      80         680.03494
      90          725.7755
     100         760.82013
     110         787.02838
     120         805.99693
     140         827.33507
     160         832.96233
     180         828.34045
     100         760.82013
     230         793.03717
     260         764.57118
     300         724.52824
     350         675.53176
     400         630.09292
     450         588.95237
     500         552.04816
     550         519.02391
     600         489.45258
     700         439.02901
     800         397.86055
     900         363.72811
    1000         335.04248
    2000          189.1742
    3000         133.30333
    4000         103.62822
    5000         85.006996
    6000         72.337817
    7000         63.005691
    8000         55.877946
    9000         50.287641
   10000         45.758254
-1                  -1
-2                  -2
