    0.01     6.3394869e-35
   0.011     2.5232215e-30
   0.012     1.0444104e-26
   0.014     2.0889266e-21
   0.016      1.006763e-17
   0.018     5.0651623e-15
    0.02     5.8800253e-13
   0.023     1.2286248e-10
   0.026     6.3163837e-09
    0.03     3.0548859e-07
   0.035     9.8263976e-06
    0.04     0.00012276973
   0.045     0.00083968041
    0.05      0.0038250829
   0.055       0.013081865
    0.06       0.036277933
    0.07        0.18003039
    0.08        0.60356599
    0.09         1.5660368
     0.1         3.4029065
    0.11         6.5035749
    0.12         11.288739
    0.14         27.639896
    0.16         55.815892
    0.18         98.845473
     0.2         159.28974
    0.23         286.98669
    0.26         463.40211
     0.3         779.42439
    0.35         1308.2312
     0.4         1985.5429
    0.45         2807.9989
     0.5         3770.9975
    0.55         4869.8415
     0.6         6100.1945
     0.7         8940.2124
     0.8         12263.308
     0.9         16042.986
       1         20250.873
     1.1          25502.17
     1.2         31485.623
     1.4         44989.746
     1.6         60209.754
     1.8         76932.154
       2         94621.835
     2.3          122186.6
     2.6         150125.68
       3         186747.74
     3.5         230068.44
       4          269694.5
     4.5         305264.22
       5         336807.78
     5.5         364551.13
       6         388806.12
       7         428198.49
       8         457546.68
       9         479021.77
      10         494355.92
      11         504901.33
      12         511706.65
      14         517170.03
      16         515330.27
      18         509010.07
      20          499980.3
      23         483710.94
      26         466066.46
      30         442372.22
      35         414196.83
      40         388435.72
      45         365232.07
      50         344431.59
      55         325784.65
      60          309031.3
      70          280277.1
      80         256580.75
      90         236748.29
     100         219915.27
     110         205457.62
     120         192909.81
     140          172193.3
     160         155761.45
     180         142387.43
     100         219915.27
     230         117774.97
     260         106960.59
     300         95462.045
     350         84369.022
     400         75781.545
     450          68864.76
     500         63165.315
     550         58403.335
     600         54367.744
     700         47893.791
     800         42849.484
     900         38809.793
    1000         35528.596
    2000         19743.593
    3000         13922.029
    4000         10857.245
    5000         8935.5223
    6000         7616.0067
    7000         6681.8232
    8000         5941.2699
    9000         5358.5278
   10000         4879.9996
-1                  -1
-2                  -2
