    0.01                 0
   0.011                 0
   0.012    5.1548271e-285
   0.014    3.9035384e-200
   0.016    5.9631873e-152
   0.018    3.3686852e-121
    0.02     4.804283e-100
   0.023      1.540606e-78
   0.026     3.8484296e-64
    0.03     3.8389443e-51
   0.035     1.7218007e-40
    0.04     2.4746308e-33
   0.045     3.1274257e-28
    0.05       1.97372e-24
   0.055     1.6765233e-21
    0.06     3.5062077e-19
    0.07     9.4709186e-16
    0.08     2.4191329e-13
    0.09     1.4509056e-11
     0.1     3.3681635e-10
    0.11     4.0682167e-09
    0.12     3.0779096e-08
    0.14     6.7835838e-07
    0.16     6.5044185e-06
    0.18     3.6780495e-05
     0.2     0.00014569275
    0.23     0.00073267619
    0.26      0.0025611304
     0.3      0.0093949059
    0.35       0.032476228
     0.4       0.085166704
    0.45        0.18561059
     0.5         0.3548034
    0.55        0.61552374
     0.6        0.99142087
     0.7          2.183448
     0.8         4.1134742
     0.9         6.9460354
       1         10.821677
     1.1         15.855061
     1.2         22.135544
     1.4         38.681138
     1.6         60.755404
     1.8         88.414332
       2         121.55261
     2.3         181.06991
     2.6         251.54961
       3         360.88728
     3.5         519.12974
       4         697.72547
     4.5         893.34414
       5         1119.2596
     5.5         1363.2467
       6         1621.1942
       7         2169.6938
       8         2748.0126
       9         3342.2627
      10         3941.2792
      11         4536.3525
      12         5120.8818
      14         6240.2925
      16         7275.8139
      18         8217.9221
      20         9065.3867
      23          10167.17
      26         11084.012
      30         12059.147
      35         12954.235
      40         13570.303
      45         13975.546
      50         14221.753
      55         14347.966
      60          14383.63
      70         14267.097
      80         13994.009
      90         13635.963
     100          13235.65
     110         12818.743
     120         12400.689
     140         11594.006
     160         10850.623
     180         10178.412
     100          13235.65
     230         8784.6346
     260         8111.1962
     300         7358.4266
     350          6596.477
     400         5981.9498
     450         5476.2068
     500         5052.8383
     550         4693.3359
     600         4384.2743
     700         3879.9819
     800         3485.1618
     900         3167.0466
    1000         2905.4547
    2000         1628.3852
    3000         1151.4592
    4000         898.45942
    5000         740.25696
    6000         631.54048
    7000          551.6867
    8000         490.77506
    9000         442.67012
   10000         403.46743
-1                  -1
-2                  -2
