    0.01    5.4338944e-144
   0.011    3.1579258e-120
   0.012     1.186159e-102
   0.014     1.3657443e-78
   0.016     4.6724025e-63
   0.018     2.6472072e-52
    0.02     1.7851058e-44
   0.023     4.1561479e-36
   0.026     3.0263239e-30
    0.03     9.5920208e-25
   0.035     4.6054421e-20
    0.04     8.2224015e-17
   0.045     1.9770647e-14
    0.05       1.29057e-12
   0.055     3.4530575e-11
    0.06     4.8959372e-10
    0.07     2.7163859e-08
    0.08     4.9444397e-07
    0.09     4.4635371e-06
     0.1     2.5206679e-05
    0.11     0.00010243624
    0.12     0.00032755506
    0.14      0.0020330466
    0.16      0.0080798605
    0.18       0.024008768
     0.2       0.058345093
    0.23        0.17027107
    0.26        0.39991061
     0.3        0.99436304
    0.35         2.4292168
     0.4         4.9433222
    0.45         8.8637802
     0.5         14.494206
    0.55         22.104182
     0.6         31.924396
     0.7          58.91991
     0.8         96.561416
     0.9         145.41728
       1         205.66367
     1.1         277.19679
     1.2         359.72482
     1.4         556.05994
     1.6         790.78733
     1.8         1059.8265
       2         1359.3208
     2.3         1858.1166
     2.6         2425.2397
       3         3325.1224
     3.5         4575.8904
       4          5932.607
     4.5         7362.9015
       5         8838.9043
     5.5         10337.285
       6         11839.008
       7          14795.13
       8         17622.884
       9         20275.531
      10           22731.1
      11         24983.198
      12         27034.845
      14         30573.454
      16          33440.27
      18         35737.233
      20         37558.399
      23         39572.424
      26         40917.137
      30         41950.647
      35         42402.187
      40         42250.518
      45         41723.992
      50         40968.182
      55         40077.149
      60         39112.281
      70          37108.38
      80         35139.041
      90         33279.557
     100         31556.308
     110         29973.331
     120          28524.63
     140         25987.761
     160         23855.793
     180         22048.505
     100         31556.308
     230         18562.613
     260         16972.637
     300         15251.255
     350         13558.807
     400         12224.279
     450         11143.099
     500         10248.038
     550         9494.9276
     600         8852.3903
     700          7811.702
     800         7001.6774
     900          6352.689
    1000         5822.5508
    2000         3249.8983
    3000          2296.058
    4000         1790.6128
    5000           1475.58
    6000         1258.7624
    7000         1099.2165
    8000          977.6279
    9000         881.90362
   10000         804.13675
-1                  -1
-2                  -2
