    0.01     9.4819113e-33
   0.011     1.6215433e-28
   0.012     3.4884855e-25
   0.014     2.7077137e-20
   0.016       6.76441e-17
   0.018     2.0813631e-14
    0.02     1.6393923e-12
   0.023     2.1784821e-10
   0.026     7.9412387e-09
    0.03     2.7329589e-07
   0.035     6.5386788e-06
    0.04     6.6748562e-05
   0.045     0.00039644993
    0.05      0.0016334604
   0.055      0.0051957788
    0.06       0.013666418
    0.07       0.063404863
    0.08        0.20506008
    0.09        0.52252718
     0.1         1.1269929
    0.11         2.1517881
    0.12         3.7463424
    0.14         9.2883693
    0.16         19.065318
    0.18         34.350377
     0.2          56.30012
    0.23         103.86093
    0.26         171.27763
     0.3         295.09491
    0.35         507.40582
     0.4         784.45684
    0.45         1124.6759
     0.5         1525.0252
    0.55          1981.768
     0.6         2490.9369
     0.7         3650.9948
     0.8         4976.1184
     0.9         6441.0148
       1         8205.5809
     1.1         10282.588
     1.2         12533.904
     1.4         17474.562
     1.6         22863.842
     1.8         28553.614
       2         34416.694
     2.3         43313.304
     2.6         52104.325
       3         63366.478
     3.5         76394.283
       4         88089.981
     4.5         98438.732
       5          107511.3
     5.5          115414.9
       6         122267.57
       7         133277.13
       8         141363.74
       9         147188.88
      10         151265.25
      11         153986.18
      12         155653.34
      14         156703.13
      16         155716.65
      18          153491.5
      20         150526.79
      23         145355.71
      26          139847.4
      30          132528.1
      35         123889.91
      40         116032.38
      45         108979.62
      50         102673.84
      55         97033.149
      60         91974.913
      70         83313.424
      80         76192.892
      90         70245.943
     100         65208.019
     110         60887.445
     120         57141.638
     140         50965.754
     160          46076.32
     180         42102.833
     100         65208.019
     230         34797.381
     260         31591.709
     300         28188.535
     350          24908.86
     400         22363.877
     450         20318.925
     500         18638.134
     550         17232.359
     600         16040.874
     700         14124.015
     800         12635.968
     900         11448.077
    1000         10479.611
    2000         5820.6096
    3000         4104.1472
    4000         3200.2663
    5000         2632.4303
    6000         2244.9264
    7000         1971.6058
    8000         1753.0709
    9000         1579.6712
   10000         1438.5149
-1                  -1
-2                  -2
