    0.01    5.2622724e-118
   0.011     2.2286752e-99
   0.012     1.9584347e-85
   0.014     4.2097783e-66
   0.016     1.8317004e-53
   0.018     1.2304744e-44
    0.02     3.6362593e-38
   0.023     3.3216557e-31
   0.026     2.6899857e-26
    0.03     1.1567269e-21
   0.035     1.0752067e-17
    0.04     6.3773987e-15
   0.045      7.014556e-13
    0.05     2.5662625e-11
   0.055     4.4088776e-10
    0.06     4.4137654e-09
    0.07     1.4736447e-07
    0.08     1.8916463e-06
    0.09      1.326555e-05
     0.1     6.1965707e-05
    0.11      0.0002174001
    0.12     0.00061861636
    0.14      0.0032315028
    0.16       0.011386846
    0.18       0.030980988
     0.2       0.070408918
    0.23        0.19069188
    0.26        0.42409912
     0.3        0.99983443
    0.35         2.3296269
     0.4          4.580338
    0.45          7.999835
     0.5         12.811187
    0.55         19.206418
     0.6         27.344427
     0.7         49.323881
     0.8         79.414818
     0.9         117.90015
       1         164.78504
     1.1         219.88722
     1.2         282.90675
     1.4         431.19799
     1.6         606.46588
     1.8         805.54988
       2          1025.554
     2.3         1426.5589
     2.6         1882.6249
       3         2557.5844
     3.5         3485.2503
       4         4479.2883
     4.5         5514.6201
       5         6570.3403
     5.5         7629.5896
       6         8679.1673
       7         10711.718
       8         12616.055
       9          14367.75
      10         15959.189
      11         17392.523
      12         18675.253
      14         20830.639
      16         22514.304
      18         23811.077
      20         24793.978
      23         25808.627
      26         26407.821
      30         26752.945
      35         26704.776
      40         26332.542
      45         25774.609
      50         25115.377
      55         24406.926
      60         23681.577
      70         22252.397
      80         20910.068
      90         19680.169
     100         18565.036
     110         17557.732
     120         16647.987
     140           15078.3
     160         13779.084
     180         12690.356
     100         18565.036
     230         10617.095
     260         9681.6125
     300         8675.7257
     350         7692.8844
     400         6921.2644
     450         6298.1419
     500         5784.5073
     550         5353.7064
     600          4986.605
     700         4392.2507
     800         3931.0865
     900         3564.1601
    1000         3263.8315
    2000         1811.2681
    3000         1276.8368
    4000         994.08084
    5000         818.39754
    6000         697.00787
    7000         608.45167
    8000         541.16731
    9000         487.95906
   10000         444.48436
-1                  -1
-2                  -2
