    0.01     1.3909838e-96
   0.011     1.5351517e-81
   0.012     3.4476594e-70
   0.014     2.5443976e-54
   0.016     7.2839793e-44
   0.018     1.6039911e-36
    0.02     4.0588967e-31
   0.023     2.7560072e-25
   0.026     3.6675913e-21
    0.03     2.9219331e-17
   0.035     6.4874359e-14
    0.04     1.4203637e-11
   0.045     7.5015794e-10
    0.05     1.5622731e-08
   0.055     1.7158681e-07
    0.06     1.1925805e-06
    0.07     2.2683066e-05
    0.08     0.00019172977
    0.09     0.00097013997
     0.1      0.0034771404
    0.11      0.0097754723
    0.12       0.023010836
    0.14       0.087953754
    0.16        0.24093013
    0.18        0.53046775
     0.2         1.0035074
    0.23          2.142356
    0.26         3.8760912
     0.3         7.1775664
    0.35         12.831887
     0.4          19.90644
    0.45         27.975013
     0.5         36.570573
    0.55         45.254403
     0.6         53.658217
     0.7         68.620192
     0.8         80.417845
     0.9         89.404566
       1         96.961748
     1.1          105.1024
     1.2         116.13206
     1.4         156.09074
     1.6         233.32689
     1.8         359.77786
       2         542.39186
     2.3         926.42781
     2.6         1443.5289
       3         2360.2273
     3.5         3770.4147
       4         5386.5173
     4.5         7122.2369
       5          8908.357
     5.5         10692.869
       6         12438.608
       7         15721.379
       8         18648.324
       9         21191.687
      10             23364
      11         25195.901
      12         26724.479
      14         29019.978
      16         30518.532
      18         31432.056
      20          31919.65
      23         32100.042
      26         31850.769
      30         31135.875
      35         29942.805
      40         28635.958
      45         27330.722
      50         26079.756
      55         24904.847
      60         23812.421
      70         21867.481
      80         20207.387
      90         18784.204
     100         17554.048
     110         16481.425
     120         15539.078
     140         13962.866
     160         12694.647
     180         11649.468
     100         17554.048
     230         9699.5687
     260         8833.7902
     300          7905.414
     350         7000.5925
     400         6298.4114
     450         5734.1271
     500         5264.5908
     550         4867.9154
     600         4531.3064
     700         3999.0095
     800         3582.5327
     900         3241.6134
    1000         2965.6951
    2000         1651.1605
    3000         1161.8449
    4000         909.21907
    5000         746.38971
    6000         635.99913
    7000         555.30853
    8000         495.31751
    9000         446.11627
   10000         406.34472
-1                  -1
-2                  -2
