    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    2.6457941e-232
   0.026    6.1371634e-177
    0.03    1.7530174e-132
   0.035     1.9263071e-99
    0.04     8.2245549e-79
   0.045     7.5077192e-65
    0.05     7.4328657e-55
   0.055     2.1648719e-47
    0.06     1.2426478e-41
    0.07     2.2144959e-33
    0.08     8.4498428e-28
    0.09      8.440315e-24
     0.1     8.2935681e-21
    0.11     1.7149593e-18
    0.12     1.1885685e-16
    0.14     6.4537722e-14
    0.16     5.4889695e-12
    0.18     1.4873448e-10
     0.2     1.8998583e-09
    0.23     3.4363635e-08
    0.26     2.9982894e-07
     0.3     2.6301567e-06
    0.35     1.9296816e-05
     0.4     8.5892683e-05
    0.45     0.00027688433
     0.5     0.00071551771
    0.55      0.0015777378
     0.6      0.0030912942
     0.7      0.0092178629
     0.8       0.021777319
     0.9       0.043949068
       1       0.079240788
     1.1        0.13134675
     1.2        0.20403386
     1.4        0.42606386
     1.6        0.77398544
     1.8          1.273688
       2         1.9475276
     2.3         3.3243335
     2.6         5.1807644
       3         8.4518306
     3.5         13.859832
       4         20.781858
     4.5         29.329801
       5         39.352214
     5.5         50.773483
       6         63.510592
       7         92.595854
       8         125.95994
       9         163.01036
      10         203.21063
      11         246.05855
      12         291.13595
      14         386.31754
      16         485.83523
      18         587.29633
      20         688.79158
      23         837.97771
      26         980.54391
      30         1156.9327
      35         1352.6306
      40         1520.4787
      45         1662.1897
      50         1780.3798
      55         1877.8931
      60         1957.4768
      70         2072.6094
      80         2142.4533
      90         2179.4997
     100         2192.8992
     110         2189.3139
     120         2173.5961
     140         2118.9954
     160         2047.5854
     180         1969.4069
     100         2192.8992
     230         1774.3132
     260         1666.6838
     300         1537.6425
     350         1398.6157
     400         1281.0278
     450         1181.0655
     500         1095.3756
     550         1021.2791
     600         956.69042
     700         849.75393
     800         764.91358
     900         695.97859
    1000         638.86093
    2000         356.99829
    3000         251.38352
    4000         195.58204
    5000         160.60384
    6000          136.7867
    7000         119.26753
    8000         105.88009
    9000         95.338058
   10000         86.806892
-1                  -1
-2                  -2
