    0.01     7.7839127e+08
   0.011     8.7980485e+08
   0.012     9.7804612e+08
   0.014     1.1641386e+09
   0.016     1.3359986e+09
   0.018     1.4939943e+09
    0.02     1.6389458e+09
   0.023     1.8340821e+09
   0.026     2.1644859e+09
    0.03     3.2041411e+09
   0.035     4.5691689e+09
    0.04     5.8974832e+09
   0.045     7.1048086e+09
    0.05     8.1379155e+09
   0.055     8.9712325e+09
    0.06     9.6019614e+09
    0.07     1.0319736e+10
    0.08     1.0484628e+10
    0.09      1.030366e+10
     0.1     9.9345875e+09
    0.11     9.4796198e+09
    0.12     8.9988424e+09
    0.14     8.0746017e+09
    0.16     7.2673488e+09
    0.18     6.5865577e+09
     0.2     6.0159724e+09
    0.23     5.3236149e+09
    0.26     4.7783264e+09
     0.3     4.2120295e+09
    0.35     3.6792794e+09
     0.4     3.2754243e+09
    0.45     2.9584769e+09
     0.5      2.702814e+09
    0.55     2.4919792e+09
     0.6     2.3149353e+09
     0.7     2.0336802e+09
     0.8     1.8196524e+09
     0.9     1.6508363e+09
       1     1.5139588e+09
     1.1     1.4005219e+09
     1.2     1.3048155e+09
     1.4     1.1559367e+09
     1.6     1.0579216e+09
     1.8     9.7699123e+08
       2     9.0891977e+08
     2.3     8.2468536e+08
     2.6     7.5623581e+08
       3     6.8250658e+08
     3.5     6.1020522e+08
       4     5.5310532e+08
     4.5     5.0665157e+08
       5     4.6808275e+08
     5.5     4.3552439e+08
       6     4.0762779e+08
       7     3.6219219e+08
       8     3.2658103e+08
       9     2.9786509e+08
      10      2.742058e+08
      11     2.5433952e+08
      12     2.3737465e+08
      14     2.0987289e+08
      16     1.8850507e+08
      18     1.7138855e+08
      20     1.5734616e+08
      23     1.4036933e+08
      26      1.269133e+08
      30     1.1278291e+08
      35          99259651
      40          88819130
      45          80491190
      50          73667316
      55          67977484
      60          63157079
      70          55428832
      80          49490665
      90          44766193
     100          40904488
     110          37689765
     120          34972152
     140          30618284
     160          27283940
     180          24640753
     100          40904488
     230          19909272
     260          17888241
     300          15783009
     350          13787637
     400          12258763
     450          11050751
     500          10070571
     550         9257525.2
     600         8571052.8
     700         7475147.1
     800         6638090.7
     900           5977141
    1000         5441860.1
    2000         2924961.8
    3000         2029454.5
    4000         1563899.2
    5000         1277236.3
    6000         1082308.9
    7000         940662.67
    8000         832987.33
    9000         748119.26
   10000         679497.46
-1                  -1
-2                  -2
