    0.01         722.60485
   0.011          1395.183
   0.012         2441.8061
   0.014         6047.9197
   0.016         12289.636
   0.018         21815.683
    0.02         35141.141
   0.023         63046.124
   0.026         101093.52
    0.03         168048.53
   0.035         277399.71
    0.04         469540.93
   0.045         831051.05
    0.05         1343843.9
   0.055           2028995
    0.06         2903362.4
    0.07         5261713.9
    0.08         8447100.1
    0.09          12405630
     0.1          17025635
    0.11          22167180
    0.12          27685546
    0.14          39330185
    0.16          51096364
    0.18          62413377
     0.2          72948243
    0.23          86952127
    0.26          98704604
     0.3     1.1111795e+08
    0.35     1.2224796e+08
     0.4     1.2963854e+08
    0.45     1.3431523e+08
     0.5     1.3705671e+08
    0.55     1.3842892e+08
     0.6     1.3883564e+08
     0.7     1.3781456e+08
     0.8      1.354251e+08
     0.9     1.3239693e+08
       1     1.2910893e+08
     1.1     1.2576058e+08
     1.2     1.2245704e+08
     1.4     1.1617399e+08
     1.6     1.1042825e+08
     1.8     1.0522408e+08
       2     1.0051678e+08
     2.3          94266091
     2.6          88832603
       3          82610340
     3.5          76113575
       4          70700548
     4.5          66114676
       5          62174509
     5.5          58748295
       6          55737992
       7          50684172
       8          46595060
       9          43208341
      10          40350409
      11          37901098
      12          35774499
      14          32253501
      16          29447156
      18          27150305
      20          25229811
      23          22866048
      26          20955483
      30          18907051
      35          16904160
      40          15324207
      45          14042165
      50          12979575
      55          12082696
      60          11314179
      70          10061380
      80         9079599.3
      90         8288562.3
     100         7636304.2
     110         7087768.3
     120         6618952.8
     140         5859008.7
     160         5267868.9
     180         4793926.7
     100         7636304.2
     230         4144655.2
     260         3736451.7
     300         3310159.5
     350         2904223.5
     400         2592537.6
     450         2344673.6
     500         2142566.5
     550         1974577.1
     600         1832622.2
     700         1605624.2
     800         1431554.4
     900         1293346.6
    1000         1180719.2
    2000         646522.46
    3000         453215.13
    4000         351823.02
    5000         288938.13
    6000         245872.06
    7000         214426.24
    8000         190415.32
    9000         171459.16
   10000         156102.92
-1                  -1
-2                  -2
