    0.01         7.1842044
   0.011         16.962991
   0.012         34.683992
   0.014         106.99906
   0.016         250.50617
   0.018         488.25185
    0.02         836.55002
   0.023         1582.6462
   0.026         2592.4093
    0.03         4291.6055
   0.035         6805.4231
    0.04         9495.5372
   0.045         12117.358
    0.05         14497.502
   0.055         16547.689
    0.06         18261.691
    0.07         20991.618
    0.08         23762.071
    0.09         28055.554
     0.1         35406.778
    0.11         47184.978
    0.12         64487.037
    0.14         118537.48
    0.16         215677.21
    0.18         373711.87
     0.2          585304.6
    0.23         993625.65
    0.26         1489794.5
     0.3           2242134
    0.35         3250891.6
     0.4         4262187.7
    0.45         5227315.5
     0.5         6120497.1
    0.55         6930610.9
     0.6         7655278.4
     0.7         8861029.6
     0.8         9781151.7
     0.9          10467605
       1          10967734
     1.1          11321006
     1.2          11559144
     1.4          11785013
     1.6          11788177
     1.8          11656776
       2          11445576
     2.3          11050686
     2.6          10618126
       3          10038903
     3.5         9356910.8
       4         8741070.9
     4.5         8192599.6
       5         7705687.1
     5.5         7272912.8
       6         6886987.6
       7         6230048.8
       8         5692607.3
       9         5245512.9
      10         4868236.1
      11           4545437
      12         4265639.4
      14         3803864.1
      16         3438789.3
      18         3143255.4
      20         2898258.6
      23         2598539.2
      26           2358422
      30         2105454.7
      35         1862184.8
      40         1670733.8
      45         1517389.2
      50         1392671.3
      55         1289178.6
      60         1200933.8
      70         1055499.8
      80         943838.27
      90         856674.98
     100         785172.19
     110         724820.05
     120         673111.98
     140          589437.2
     160         526956.83
     180         477666.87
     100         785172.19
     230         386607.22
     260         347826.94
     300         307299.99
     350          269656.1
     400         240133.92
     450         216606.53
     500         197430.05
     550         181620.09
     600         168261.48
     700         147257.72
     800         131105.89
     900         119077.01
    1000         108356.03
    2000          58409.36
    3000         40663.399
    4000         31346.574
    5000         25673.047
    6000         21769.014
    7000         18895.808
    8000         16733.231
    9000         15054.175
   10000         13711.871
-1                  -1
-2                  -2
