    0.01                 0
   0.011                 0
   0.012    7.1130188e-312
   0.014    1.9890723e-216
   0.016    3.1893378e-163
   0.018    1.2893077e-129
    0.02    1.1835342e-106
   0.023     1.9423049e-83
   0.026     5.6967782e-68
    0.03     4.6445302e-54
   0.035     1.0619118e-42
    0.04     4.3322517e-35
   0.045     1.1207358e-29
    0.05     1.1887714e-25
   0.055      1.498814e-22
    0.06     4.2944847e-20
    0.07     1.8916334e-16
    0.08     7.0808152e-14
    0.09      5.810681e-12
     0.1     1.7468934e-10
    0.11     2.6082306e-09
    0.12     2.3461442e-08
    0.14     6.6810977e-07
    0.16     7.6050579e-06
    0.18     4.8300695e-05
     0.2     0.00020712164
    0.23      0.0011223276
    0.26      0.0040894702
     0.3       0.015391767
    0.35       0.053542437
     0.4         0.1392844
    0.45        0.29907996
     0.5        0.56158508
    0.55        0.95599878
     0.6         1.5109366
     0.7         3.2098538
     0.8         5.8543734
     0.9         9.6073585
       1         14.598298
     1.1         20.926108
     1.2         28.663177
     1.4         48.548214
     1.6         74.463032
     1.8         106.44079
       2         144.41947
     2.3         212.40538
     2.6         293.26099
       3         420.45776
     3.5          609.6862
       4         832.89624
     4.5         1089.7245
       5         1384.6031
     5.5         1718.2913
       6         2081.7682
       7         2885.3615
       8         3769.1431
       9         4707.9088
      10         5679.2594
      11          6664.554
      12         7648.6635
      14         9569.1987
      16         11378.352
      18         13044.766
      20         14556.618
      23         16535.944
      26         18191.792
      30         19959.008
      35          21585.15
      40          22706.85
      45         23447.436
      50         23901.313
      55         24139.744
      60         24216.359
      70         24035.997
      80         23579.841
      90         22975.522
     100         22298.301
     110         21592.938
     120          20886.07
     140         19523.798
     160         18270.413
     180         17138.366
     100         22298.301
     230         14793.823
     260         13661.759
     300         12396.275
     350         11115.124
     400         10081.572
     450         9230.4379
     500         8517.5699
     550         7912.1285
     600         7391.5905
     700         6541.8041
     800         5875.9748
     900         5339.1663
    1000         4897.9456
    2000         2744.1507
    3000         1938.6257
    4000         1511.9739
    5000           1245.27
    6000         1062.9253
    7000         927.98842
    8000         824.59973
    9000         743.83096
   10000         678.41814
-1                  -1
-2                  -2
