    0.01     1.5001742e-13
   0.011     9.9674381e-12
   0.012     2.8586463e-10
   0.014      4.334851e-08
   0.016     1.5394529e-06
   0.018     2.2128543e-05
    0.02     0.00017465732
   0.023      0.0018410496
   0.026       0.010758427
    0.03        0.06311668
   0.035        0.31849084
    0.04         1.0625326
   0.045          2.708825
    0.05         5.7377842
   0.055         10.634032
    0.06         17.836093
    0.07         40.500158
    0.08         75.434777
    0.09         122.82637
     0.1           181.626
    0.11         249.93712
    0.12         325.38549
    0.14          487.5718
    0.16         649.47319
    0.18         797.30059
     0.2         923.71878
    0.23          1072.345
    0.26          1188.843
     0.3         1354.2672
    0.35         1718.9497
     0.4         2435.8047
    0.45         3655.8184
     0.5         5478.8073
    0.55         7956.3383
     0.6         11100.587
     0.7         19300.253
     0.8         29739.962
     0.9         41955.156
       1         55472.324
     1.1         70134.291
     1.2         87719.135
     1.4         124610.87
     1.6         161797.17
     1.8         197674.41
       2         231326.73
     2.3         276720.69
     2.6         315724.47
       3         358342.51
     3.5         398587.95
       4          427207.3
     4.5         446882.56
       5         459761.63
     5.5         467504.12
       6         471374.68
       7         471105.82
       8         464179.13
       9         453627.15
      10         441229.18
      11            428037
      12         414672.82
      14         388728.65
      16         364769.62
      18         343111.11
      20         323679.19
      23         298238.08
      26         276534.08
      30         252223.32
      35         227530.69
      40         207494.31
      45         190892.06
      50         176923.67
      55         165016.62
      60         154732.54
      70         137797.61
      80         124397.89
      90         113558.37
     100         104623.39
     110         97089.304
     120           90610.6
     140         80040.457
     160          71881.63
     180         65406.487
     100         104623.39
     230         53419.339
     260         48265.467
     300          42937.12
     350          37764.04
     400         33665.702
     450         30488.543
     500         27944.995
     550          25804.86
     600         23963.432
     700         20961.327
     800         18665.901
     900         16910.665
    1000         15475.256
    2000         8474.5756
    3000         5920.1226
    4000         4605.2161
    5000         3773.7877
    6000         3211.2651
    7000         2803.1228
    8000         2491.7396
    9000         2241.9402
   10000         2035.8328
-1                  -1
-2                  -2
