    0.01    5.4338944e-144
   0.011    3.1579258e-120
   0.012     1.186159e-102
   0.014     1.3657449e-78
   0.016     4.6724587e-63
   0.018     2.6474734e-52
    0.02     1.7858925e-44
   0.023     4.1648607e-36
   0.026     3.0465817e-30
    0.03     9.8096223e-25
   0.035      4.931276e-20
    0.04     9.5237836e-17
   0.045     2.5320342e-14
    0.05     1.8393297e-12
   0.055     5.4490595e-11
    0.06     8.4619572e-10
    0.07     5.4226572e-08
    0.08     1.0903037e-06
    0.09     1.0516897e-05
     0.1     6.1989897e-05
    0.11     0.00025867213
    0.12     0.00083964462
    0.14      0.0052539001
    0.16       0.020699029
    0.18       0.060452304
     0.2        0.14378644
    0.23        0.40509152
    0.26        0.91819352
     0.3         2.1822817
    0.35         5.0655843
     0.4         9.8541895
    0.45         16.984656
     0.5         26.825641
    0.55         39.676611
     0.6         55.772463
     0.7          98.36094
     0.8         155.47678
     0.9         227.47576
       1         314.38813
     1.1         416.06493
     1.2         532.27318
     1.4         807.24518
     1.6         1137.3139
     1.8         1520.7102
       2         1955.7715
     2.3          2703.951
     2.6         3596.2152
       3         5035.5707
     3.5         7119.9683
       4         9465.7521
     4.5         12010.986
       5         14696.572
     5.5         17470.404
       6         20287.642
       7         25912.626
       8         31359.839
       9         36505.091
      10          41284.09
      11         45671.213
      12          49664.76
      14         56528.935
      16          62048.86
      18         66428.054
      20         69858.625
      23         73584.328
      26         75999.772
      30         77755.965
      35          78362.01
      40         77855.562
      45         76678.861
      50         75107.611
      55         73315.953
      60         71414.886
      70         67543.027
      80         63802.638
      90         60311.301
     100         57102.405
     110         54173.015
     120         51505.011
     140         46857.052
     160         42969.802
     180         39685.875
     100         57102.405
     230         33373.916
     260         30501.151
     300          27395.66
     350         24346.678
     400         21943.153
     450         19995.755
     500         18384.723
     550          17031.28
     600         15877.421
     700         14005.757
     800         12547.472
     900         11382.273
    1000         10433.293
    2000         5815.9413
    3000         4106.3828
    4000         3199.3381
    5000         2635.4849
    6000          2249.233
    7000         1962.6641
    8000          1745.238
    9000         1573.4448
   10000         1434.5753
-1                  -1
-2                  -2
