    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.2553609e-262
    0.03    1.2956757e-189
   0.035    2.4320542e-138
    0.04    1.6108676e-107
   0.045     3.6245536e-87
    0.05     7.6048722e-73
   0.055     2.7336826e-62
    0.06     3.1370434e-54
    0.07     8.0983776e-43
    0.08     3.3845526e-35
    0.09     8.6099548e-30
     0.1     8.8074779e-26
    0.11     1.0583475e-22
    0.12     2.8628134e-20
    0.14     1.0980453e-16
    0.16     3.5268705e-14
    0.18     2.5053327e-12
     0.2     6.6746177e-11
    0.23     2.7646654e-09
    0.26     4.4453666e-08
     0.3       7.06302e-07
    0.35      8.642789e-06
     0.4     5.4526325e-05
    0.45     0.00022455956
     0.5     0.00069211619
    0.55      0.0017366774
     0.6      0.0037465396
     0.7       0.012694495
     0.8       0.032318415
     0.9       0.068165097
       1        0.12609554
     1.1         0.2119803
     1.2        0.33151027
     1.4        0.69274645
     1.6          1.248555
     1.8         2.0313769
       2         3.0674244
     2.3         5.1396999
     2.6         7.8752296
       3           12.6014
     3.5         20.276317
       4         29.905943
     4.5         41.448146
       5          54.84791
     5.5         70.049396
       6         87.001124
       7         125.97664
       8          171.4555
       9         224.07488
      10         284.00174
      11         350.07979
      12         421.84634
      14         580.52933
      16          755.7532
      18         943.16629
      20         1138.7219
      23         1439.6418
      26         1741.2297
      30         2132.5631
      35         2590.3169
      40         3003.9636
      45         3370.4391
      50         3690.7026
      55         3967.7354
      60         4205.3922
      70         4578.8414
      80          4841.659
      90         5019.4763
     100         5132.5145
     110         5196.3563
     120          5222.906
     140         5198.2921
     160         5108.5353
     180         4983.0139
     100         5132.5145
     230          4611.187
     260         4384.3072
     300         4098.1146
     350         3775.7517
     400         3493.3173
     450         3246.8893
     500         3031.5144
     550         2842.4075
     600         2675.3838
     700         2394.4832
     800         2168.2149
     900         1982.2813
    1000         1826.7366
    2000         1040.6565
    3000         739.21222
    4000         577.58308
    5000         476.22384
    6000         405.98536
    7000         355.18283
    8000         316.10534
    9000         284.67292
   10000         259.27448
-1                  -1
-2                  -2
