    0.01     7.5287742e-61
   0.011     2.4191213e-52
   0.012     9.0049103e-46
   0.014     2.4025898e-36
   0.016     5.8320482e-30
   0.018     2.2158391e-25
    0.02     5.9486538e-22
   0.023     3.4813864e-18
   0.026     1.8037966e-15
    0.03     7.4499388e-13
   0.035     1.4589769e-10
    0.04     6.3320725e-09
   0.045     1.0733733e-07
    0.05     9.7479222e-07
   0.055     5.7316672e-06
    0.06     2.4603925e-05
    0.07     0.00023665481
    0.08      0.0012805986
    0.09      0.0047809912
     0.1       0.013844545
    0.11       0.033416151
    0.12       0.070443594
    0.14        0.23452208
    0.16        0.59885719
    0.18         1.2789705
     0.2         2.4052727
    0.23         5.2339964
    0.26         9.8462529
     0.3         19.535575
    0.35         38.623923
     0.4          66.79902
    0.45         105.08693
     0.5         154.13212
    0.55         214.26438
     0.6         285.56828
     0.7         461.16927
     0.8         678.83045
     0.9         935.47786
       1         1227.7491
     1.1          1552.338
     1.2         1906.1448
     1.4         2690.2865
     1.6         3686.2922
     1.8          4811.637
       2         6038.7312
     2.3         8032.7017
     2.6         10163.215
       3         13135.322
     3.5          16935.25
       4         20707.183
     4.5         24362.274
       5         27845.497
     5.5         31125.878
       6         34188.877
       7         39655.127
       8         44283.907
       9         48160.222
      10         51379.897
      11         54034.943
      12         56208.086
      14         59386.605
      16         61374.824
      18         62503.463
      20         63009.587
      23         62961.887
      26         62279.993
      30         60798.125
      35         58489.274
      40         56004.232
      45         53524.565
      50          51137.53
      55         48882.022
      60         46771.911
      70         42985.003
      80         39724.123
      90         36909.882
     100         34467.542
     110         32333.995
     120         30457.217
     140           27312.4
     160         24783.262
     180         22706.451
     100         34467.542
     230         18841.725
     260         17129.413
     300         15304.619
     350         13537.936
     400         12161.018
     450         11053.447
     500         10141.952
     550         9380.4324
     600         8733.9201
     700         7688.5838
     800         6878.0847
     900         6231.8928
    1000         5705.7896
    2000         3166.1354
    3000         2232.4994
    4000         1737.9655
    5000         1430.6545
    6000         1220.3353
    7000         1065.1748
    8000         946.41666
    9000         853.11786
   10000         777.37282
-1                  -1
-2                  -2
