    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    3.5061305e-285
   0.035    1.0126257e-198
    0.04    3.1060884e-150
   0.045    1.6486791e-119
    0.05     1.7836912e-98
   0.055     2.8157216e-83
    0.06     7.5899564e-72
    0.07     6.3481017e-56
    0.08     1.8099676e-45
    0.09     3.8057412e-38
     0.1     9.0883018e-33
    0.11     1.1344585e-28
    0.12     1.8463558e-25
    0.14      8.994182e-21
    0.16     1.5536651e-17
    0.18     3.5565053e-15
     0.2     2.2074632e-13
    0.23     2.2336968e-11
    0.26     6.6990401e-10
     0.3     1.9276008e-08
    0.35     3.9775578e-07
     0.4     3.6530571e-06
    0.45     1.9922967e-05
     0.5     7.6207341e-05
    0.55     0.00022661437
     0.6     0.00056013831
     0.7      0.0023238861
     0.8      0.0068170711
     0.9       0.015949959
       1       0.031922989
     1.1       0.057079812
     1.2       0.093801554
     1.4        0.21125706
     1.6        0.40200077
     1.8        0.68187286
       2         1.0645987
     2.3         1.8563694
     2.6          2.936048
       3          4.860373
     3.5         8.0868411
       4         12.248564
     4.5         17.345001
       5         23.360093
     5.5          30.27014
       6         38.048783
       7         56.108959
       8         77.354004
       9         101.62941
      10         128.80269
      11         159.30188
      12         193.09913
      14         268.85347
      16         354.32867
      18         448.01943
      20         548.31007
      23         707.69917
      26         873.58405
      30         1097.9584
      35         1373.6698
      40         1635.6308
      45         1878.6869
      50         2100.5076
      55         2300.5433
      60         2479.3124
      70         2777.8334
      80         3007.6512
      90         3180.8835
     100         3308.3619
     110          3399.183
     120         3460.7707
     140         3518.9636
     160          3517.791
     180         3479.5199
     100         3308.3619
     230         3303.4127
     260         3175.9762
     300         3003.2413
     350         2797.2308
     400         2609.1866
     450         2440.4378
     500         2289.8365
     550         2155.4987
     600         2035.4419
     700         1830.8604
     800         1663.6469
     900         1524.8704
    1000         1408.0847
    2000         808.50977
    3000          575.1273
    4000          449.5384
    5000          370.9184
    6000         316.61437
    7000         276.40761
    8000         245.93491
    9000         221.98518
   10000         202.32476
-1                  -1
-2                  -2
