    0.01     8.6412945e-88
   0.011     2.4077486e-74
   0.012     3.7672764e-64
   0.014     7.9456395e-50
   0.016     2.4497546e-40
   0.018     1.1967191e-33
    0.02     1.0345048e-28
   0.023     2.2840357e-23
   0.026     1.4086016e-19
    0.03     5.5447088e-16
   0.035      6.864909e-13
    0.04     1.0129149e-10
   0.045     4.0364457e-09
    0.05      6.816996e-08
   0.055     6.3733391e-07
    0.06     3.9009658e-06
    0.07      6.156437e-05
    0.08     0.00045717599
    0.09      0.0021046768
     0.1      0.0070213858
    0.11       0.018661524
    0.12       0.041990321
    0.14        0.14995417
    0.16         0.3911803
    0.18        0.82998516
     0.2         1.5249004
    0.23         3.1457944
    0.26         5.5411394
     0.3         9.9730752
    0.35         17.331452
     0.4         26.264553
    0.45         36.170489
     0.5         46.439462
    0.55         56.536293
     0.6         66.045472
     0.7         82.329174
     0.8         94.663853
     0.9          104.1883
       1         113.21982
     1.1         124.69714
     1.2         141.74313
     1.4         204.23923
     1.6         320.44294
     1.8         503.17401
       2         758.58334
     2.3         1278.6833
     2.6         1978.7409
       3         3166.9116
     3.5         4946.4168
       4         6938.7567
     4.5         9038.4749
       5         11165.073
     5.5         13260.739
       6         15286.084
       7         19034.661
       8          22314.54
       9         25116.425
      10         27471.104
      11         29425.109
      12         31028.631
      14         33372.482
      16         34831.203
      18          35654.17
      20         36023.541
      23         36004.136
      26         35550.172
      30         34575.047
      35         33090.552
      40         31532.005
      45         30010.734
      50         28573.877
      55         27237.963
      60         26004.982
      70         23827.031
      80         21982.026
      90         20407.885
     100         19051.728
     110         17872.828
     120         16839.952
     140         15116.029
     160         13730.608
     180          12591.67
     100         19051.728
     230          10474.07
     260         9533.4144
     300         8525.4883
     350         7548.2066
     400         6790.7568
     450         6177.7831
     500         5668.0847
     550         5240.3595
     600         4880.9094
     700         4308.2527
     800         3852.3296
     900         3486.1102
    1000         3192.0197
    2000         1777.7282
    3000         1248.1257
    4000          977.7412
    5000         801.97785
    6000         682.95816
    7000         597.40359
    8000         532.03091
    9000         479.26325
   10000         436.21802
-1                  -1
-2                  -2
