    0.01     2.4596506e-72
   0.011     1.3396586e-61
   0.012     2.1786778e-53
   0.014     9.6597331e-42
   0.016     5.9740424e-34
   0.018     2.0353523e-28
    0.02     2.6030518e-24
   0.023     7.7019914e-20
   0.026     1.1913529e-16
    0.03     1.3123439e-13
   0.035     5.6317152e-11
    0.04      4.050115e-09
   0.045     9.6482889e-08
    0.05     1.1101469e-06
   0.055     7.7226654e-06
    0.06     3.7416349e-05
    0.07     0.00041856389
    0.08      0.0024461247
    0.09      0.0094493724
     0.1       0.027582764
    0.11        0.06600794
    0.12        0.13648114
    0.14        0.42881781
    0.16         1.0195356
    0.18         2.0152161
     0.2         3.4993424
    0.23         6.7517939
    0.26         11.278928
     0.3         19.172957
    0.35         31.445158
     0.4         45.394105
    0.45         59.918849
     0.5         74.068414
    0.55         87.142373
     0.6          98.72445
     0.7         117.09737
     0.8         130.74982
     0.9         143.78095
       1         161.53989
     1.1         189.64432
     1.2         233.33797
     1.4         384.62194
     1.6         640.56779
     1.8         1012.6635
       2         1501.6561
     2.3         2453.2391
     2.6          3692.984
       3         5657.0184
     3.5         8451.3448
       4          11439.82
     4.5          14473.99
       5         17451.263
     5.5          20305.34
       6         22996.476
       7         27817.876
       8         31873.038
       9         35212.229
      10         37918.986
      11         40082.986
      12         41788.508
      14         44112.319
      16         45366.042
      18         45885.941
      20         45905.354
      23          45335.17
      26         44342.977
      30         42705.382
      35         40497.813
      40         38325.937
      45         36284.366
      50         34403.136
      55         32684.265
      60         31118.406
      70         28391.325
      80         26110.942
      90         24181.496
     100         22530.893
     110         21104.855
     120         19860.342
     140         17788.117
     160         16130.277
     180         14776.178
     100         22530.893
     230         12264.653
     260         11148.577
     300         9960.8506
     350          8818.878
     400         7923.6558
     450         7197.0545
     500         6600.9486
     550         6110.0261
     600         5695.6827
     700         5010.4415
     800         4475.2833
     900         4056.7366
    1000         3720.5706
    2000         2065.4284
    3000         1452.4512
    4000          1131.504
    5000         929.89935
    6000         792.75749
    7000         693.94435
    8000         616.46343
    9000         554.91614
   10000         504.97869
-1                  -1
-2                  -2
