    0.01     4.0766753e-55
   0.011     1.5906437e-47
   0.012     1.2182746e-41
   0.014      3.638369e-33
   0.016     2.1237994e-27
   0.018     3.0012588e-23
    0.02     3.9229325e-20
   0.023     1.0662787e-16
   0.026     3.2378101e-14
    0.03      8.132497e-12
   0.035     1.0483221e-09
    0.04     3.4171397e-08
   0.045     4.7120486e-07
    0.05      3.665187e-06
   0.055     1.9115194e-05
    0.06      7.460004e-05
    0.07     0.00062318639
    0.08      0.0030550368
    0.09       0.010605592
     0.1       0.029048659
    0.11       0.067101362
    0.12        0.13651537
    0.14        0.43055894
    0.16         1.0569609
    0.18         2.1901904
     0.2         4.0210134
    0.23         8.5046221
    0.26         15.646062
     0.3         30.319538
    0.35         58.579172
     0.4         99.464829
    0.45         154.11445
     0.5         223.14667
    0.55         306.77445
     0.6         404.91122
     0.7         643.38355
     0.8         934.81043
     0.9         1274.5745
       1         1657.9703
     1.1          2080.548
     1.2         2538.2319
     1.4         3620.3866
     1.6         4939.1343
     1.8         6403.4517
       2         7988.3784
     2.3         10540.609
     2.6          13239.01
       3         16958.925
     3.5         21647.215
       4         26233.151
     4.5         30617.891
       5         34745.506
     5.5         38588.976
       6         42140.033
       7         48385.859
       8         53578.066
       9         57849.394
      10         61333.893
      11         64153.371
      12         66413.572
      14         69601.086
      16         71455.035
      18         72366.313
      20         72609.038
      23         72127.932
      26         71003.785
      30          68954.51
      35         65998.976
      40         62944.214
      45         59966.906
      50         57145.375
      55          54509.38
      60         52064.599
      70         47718.452
      80         44009.954
      90         40830.119
     100         38084.236
     110         35694.575
     120          33598.32
     140         30096.152
     160         27288.832
     180         24989.283
     100         38084.236
     230         20719.342
     260         18830.186
     300         16820.554
     350         14876.691
     400         13360.949
     450         12141.829
     500         11141.518
     550         10306.108
     600         9594.9959
     700         8444.4811
     800          7554.228
     900         6846.4096
    1000         6269.1416
    2000         3478.1811
    3000         2453.1971
    4000         1909.6684
    5000         1572.7472
    6000         1340.9816
    7000         1170.2672
    8000         1040.2862
    9000         937.85147
   10000         858.04148
-1                  -1
-2                  -2
