    0.01                 0
   0.011    1.4821969e-323
   0.012    6.5874859e-261
   0.014    3.5498871e-185
   0.016    1.7910653e-141
   0.018    2.5880336e-113
    0.02     8.0618745e-94
   0.023     6.7445521e-74
   0.026     1.6894599e-60
    0.03     2.3427478e-48
   0.035     2.2574803e-38
    0.04     1.2069128e-31
   0.045     7.7256235e-27
    0.05     2.9822061e-23
   0.055     1.7515662e-20
    0.06     2.7538528e-18
    0.07     4.9425063e-15
    0.08     9.5835569e-13
    0.09     4.7236529e-11
     0.1     9.4792249e-10
    0.11     1.0239527e-08
    0.12     7.0950496e-08
    0.14     1.3750465e-06
    0.16     1.2065648e-05
    0.18     6.3977218e-05
     0.2     0.00024142849
    0.23      0.0011508583
    0.26      0.0038703983
     0.3       0.013678299
    0.35       0.045764926
     0.4         0.1172494
    0.45        0.25108876
     0.5        0.47342325
    0.55        0.81224299
     0.6         1.2962787
     0.7          2.813585
     0.8         5.2417455
     0.9         8.7720424
       1         13.564544
     1.1         19.746799
     1.2         27.415342
     1.4         47.460949
     1.6         73.979336
     1.8         106.97394
       2         146.27147
     2.3         216.41437
     2.6         298.97831
       3         426.34589
     3.5         609.64765
       4         815.51627
     4.5         1045.5491
       5         1307.9637
     5.5         1588.6613
       6         1884.5086
       7         2510.7731
       8         3167.2683
       9          3838.081
      10         4510.6501
      11         5175.3749
      12         5825.1437
      14         7061.0404
      16         8194.6784
      18         9217.9973
      20         10131.732
      23         11309.296
      26         12278.995
      30         13297.613
      35         14216.192
      40         14832.915
      45         15224.231
      50         15447.358
      55         15544.942
      60         15548.824
      70         15365.145
      80         15025.553
      90         14604.778
     100         14146.652
     110         13677.059
     120         13211.235
     140         12322.138
     160         11510.888
     180         10782.271
     100         14146.652
     230         9282.8942
     260         8562.6584
     300         7760.2943
     350         6950.6999
     400         6299.1916
     450         5763.8665
     500         5316.3424
     550          4936.742
     600          4610.663
     700         4078.9705
     800         3662.8459
     900         3327.9577
    1000         3052.8123
    2000         1709.8905
    3000         1209.1484
    4000         943.13631
    5000         777.18565
    6000         662.89848
    7000         579.10319
    8000         515.24173
    9000         464.69574
   10000         423.46056
-1                  -1
-2                  -2
