    0.01    1.5687648e-109
   0.011     1.7301215e-92
   0.012     1.1571755e-79
   0.014     8.7793388e-62
   0.016     4.9803514e-50
   0.018     8.6848029e-42
    0.02     9.9542407e-36
   0.023     3.4247874e-29
   0.026      1.434135e-24
    0.03     3.3919187e-20
   0.035     1.9315476e-16
    0.04     8.2504129e-14
   0.045     7.1889473e-12
    0.05     2.2131473e-10
   0.055     3.3311039e-09
    0.06     3.0048362e-08
    0.07     8.6106956e-07
    0.08     9.9409463e-06
    0.09     6.4509285e-05
     0.1     0.00028404224
    0.11     0.00095125388
    0.12      0.0026070041
    0.14       0.012861912
    0.16       0.043470252
    0.18         0.1145372
     0.2         0.2536916
    0.23        0.66631712
    0.26         1.4461533
     0.3         3.3209684
    0.35         7.5366104
     0.4         14.500117
    0.45         24.861409
     0.5          39.17586
    0.55         57.894998
     0.6         81.368317
     0.7         143.51646
     0.8         226.74043
     0.9         331.20751
       1         456.45903
     1.1         601.65998
     1.2         765.77366
     1.4         1146.2311
     1.6         1588.8972
     1.8         2085.5268
       2         2628.8353
     2.3         3549.4135
     2.6         4648.8033
       3         6260.4765
     3.5          8451.978
       4          10774.12
     4.5         13167.383
       5         15583.929
     5.5         17986.629
       6         20347.561
       7         24868.805
       8         29049.877
       9         32852.923
      10         36274.377
      11         39329.182
      12         42041.457
      14           46550.8
      16         50025.701
      18         52665.802
      20         54636.983
      23         56624.993
      26         57746.681
      30          58306.63
      35         58029.832
      40         57102.975
      45         55811.246
      50         54326.803
      55         52754.843
      60          51159.95
      70         48043.339
      80         45135.346
      90          42481.23
     100         40080.684
     110         37915.592
     120         35961.981
     140         32593.743
     160         29807.523
     180         27472.756
     100         40080.684
     230         23023.248
     260         21013.963
     300         18851.877
     350         16736.478
     400         15073.003
     450         13728.943
     500         12620.415
     550         11689.339
     600         10894.786
     700         9606.4286
     800         8607.7772
     900         7811.5294
    1000         7157.6509
    2000         3990.1263
    3000         2819.7752
    4000         2199.1652
    5000         1812.2034
    6000         1544.7399
    7000         1349.8574
    8000         1201.4037
    9000         1083.6575
   10000         987.24906
-1                  -1
-2                  -2
