    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.1713242e-271
   0.026    2.2273019e-202
    0.03     1.249108e-148
   0.035    1.0702939e-109
    0.04     8.1052878e-86
   0.045     7.5219492e-70
    0.05     1.6203089e-58
   0.055     4.1197763e-50
    0.06     1.1566391e-43
    0.07     1.7361333e-34
    0.08     2.5038831e-28
    0.09     6.0582523e-24
     0.1     1.1026543e-20
    0.11     3.5561689e-18
    0.12     3.4246037e-16
    0.14      2.883791e-13
    0.16     3.1912371e-11
    0.18     1.0172787e-09
     0.2     1.4372007e-08
    0.23      2.819346e-07
    0.26     2.5377708e-06
     0.3     2.2226005e-05
    0.35     0.00015689511
     0.4     0.00065871722
    0.45      0.0019851231
     0.5      0.0047911418
    0.55      0.0098511173
     0.6         0.0179977
     0.7       0.046801945
     0.8       0.097006481
     0.9        0.17287715
       1        0.27695946
     1.1        0.41020535
     1.2        0.57221935
     1.4        0.97585888
     1.6         1.4677118
     1.8         2.0212373
       2         2.6084583
     2.3         3.4963088
     2.6         4.3312059
       3         5.2878788
     3.5          6.197126
       4         6.8737769
     4.5         7.5186887
       5          8.394565
     5.5         9.7822761
       6         11.950493
       7         19.538553
       8         32.554175
       9         51.714638
      10         77.165948
      11         108.63982
      12         145.60127
      14          233.1891
      16         334.03582
      18          442.6374
      20         554.52866
      23         721.29373
      26         880.26508
      30          1073.181
      35         1278.9564
      40         1445.8975
      45         1577.9969
      50         1680.3468
      55         1757.9486
      60         1815.2627
      70         1883.5907
      80           1908.52
      90         1905.5473
     100         1884.8792
     110         1853.2247
     120         1815.0021
     140         1729.5249
     160         1641.7597
     180         1557.3571
     100         1884.8792
     230         1371.7802
     260         1278.2792
     300         1171.3497
     350         1060.7303
     400         969.89053
     450         893.96429
     500         829.55504
     550         774.33333
     600         726.49182
     700         647.44083
     800         584.59669
     900         533.53469
    1000         491.27969
    2000         280.32965
    3000         199.48532
    4000         155.75886
    5000         128.86044
    6000         110.44872
    7000         96.062248
    8000         85.573161
    9000         77.527918
   10000         70.810426
-1                  -1
-2                  -2
