    0.01     1.2135911e-69
   0.011     1.2047957e-59
   0.012     5.8247584e-52
   0.014     5.3511972e-41
   0.016     1.2895196e-33
   0.018     2.4001735e-28
    0.02     2.0434924e-24
   0.023     4.0817113e-20
   0.026      4.965963e-17
    0.03     4.5327873e-14
   0.035     1.7265678e-11
    0.04     1.1801784e-09
   0.045     2.7734998e-08
    0.05     3.2162202e-07
   0.055     2.2837921e-06
    0.06     1.1382597e-05
    0.07     0.00013641872
    0.08     0.00086012021
    0.09      0.0035900643
     0.1       0.011312361
    0.11       0.029165064
    0.12       0.064809892
    0.14        0.23343565
    0.16        0.63024579
    0.18         1.4029446
     0.2         2.7242026
    0.23         6.1475498
    0.26         11.884038
     0.3         24.232426
    0.35         49.133278
     0.4         86.605581
    0.45         138.30605
     0.5         205.35434
    0.55         288.41041
     0.6         387.76348
     0.7         635.16174
     0.8         945.38268
     0.9         1314.5224
       1         1738.0074
     1.1         2211.1772
     1.2         2729.5688
     1.4         3885.7612
     1.6          5177.392
     1.8         6650.4284
       2         8396.8189
     2.3          11259.38
     2.6         14349.409
       3         18711.183
     3.5         24370.415
       4         30076.024
     4.5         35686.573
       5          41107.66
     5.5          46280.17
       6         51170.347
       7         60051.531
       8         67744.285
       9         74331.061
      10         79926.464
      11         84650.389
      12         88616.173
      14         94669.876
      16         98761.397
      18         101394.62
      20         102941.58
      23         103806.58
      26         103478.91
      30         101894.21
      35          98892.32
      40         95371.373
      45         91690.383
      50         88038.055
      55         84511.431
      60         81157.247
      70          75026.52
      80         69651.387
      90         64952.164
     100         60833.193
     110         57206.159
     120         53995.321
     140         48577.799
     160         44189.631
     180          40565.51
     100         60833.193
     230         33777.235
     260         30754.961
     300         27523.567
     350          24381.79
     400         21928.377
     450         19953.829
     500         18325.377
     550         16958.413
     600         15796.867
     700         13924.077
     800         12469.098
     900         11304.886
    1000         10353.069
    2000          5766.357
    3000          4072.149
    4000         3175.4945
    5000         2614.3341
    6000         2231.1922
    7000          1950.026
    8000         1733.2745
    9000         1562.0683
   10000         1423.8473
-1                  -1
-2                  -2
