    0.01     2.7015005e-26
   0.011     5.8780759e-23
   0.012     2.5810983e-20
   0.014     2.0717252e-16
   0.016     1.1266817e-13
   0.018     1.1730763e-11
    0.02     4.1377068e-10
   0.023     2.2996262e-08
   0.026     4.5173706e-07
    0.03     8.6611318e-06
   0.035     0.00012562478
    0.04     0.00090530101
   0.045      0.0041678801
    0.05       0.014149405
   0.055         0.0386686
    0.06       0.090028221
    0.07        0.34757181
    0.08          0.985229
    0.09         2.2727989
     0.1         4.5340554
    0.11         8.1273884
    0.12         13.428158
    0.14         30.654149
    0.16         59.080048
    0.18         101.22263
     0.2         159.14768
    0.23         279.00088
    0.26         441.45038
     0.3         727.18915
    0.35         1195.7787
     0.4         1783.7676
    0.45         2483.4462
     0.5         3285.8961
    0.55         4182.0995
     0.6         5163.4663
     0.7         7350.5364
     0.8         9804.9188
     0.9         13084.308
       1          16730.87
     1.1         20694.793
     1.2         24926.746
     1.4         34006.979
     1.6         43627.204
     1.8          53502.62
       2         63411.104
     2.3         77987.262
     2.6         91907.508
       3         109115.51
     3.5         128223.28
       4         144689.34
     4.5         158721.79
       5         170593.13
     5.5         180580.48
       6         188940.75
       7          201663.2
       8         210241.47
       9         215763.05
      10         219020.06
      11         220591.66
      12          220904.6
      14         218944.36
      16         214847.04
      18         209598.58
      20         203781.21
      23         194711.14
      26         185759.43
      30          174485.8
      35         161755.26
      40         150547.16
      45         140711.77
      50         132063.05
      55         124425.89
      60         117647.55
      70         106170.03
      80          96835.02
      90         89100.426
     100         82589.444
     110         77031.381
     120         72228.017
     140         64332.927
     160         58105.967
     180         53064.605
     100         82589.444
     230         43812.943
     260          39755.61
     300         35469.125
     350         31338.278
     400         28121.151
     450         25543.079
     500         23433.114
     550         21673.205
     600         20174.651
     700         17750.735
     800          15879.94
     900         14392.269
    1000         13175.775
    2000         7314.2539
    3000         5162.0864
    4000         4020.1923
    5000         3331.8831
    6000         2839.3949
    7000          2479.864
    8000           2203.65
    9000           1985.12
   10000         1807.7199
-1                  -1
-2                  -2
