    0.01     0.00084886361
   0.011      0.0043581465
   0.012       0.016612511
   0.014        0.13060923
   0.016        0.59718825
   0.018          1.926976
    0.02         4.9021925
   0.023         14.677929
   0.026         34.262808
    0.03         82.125835
   0.035         186.85248
    0.04         348.92193
   0.045         569.71261
    0.05         844.81633
   0.055         1165.7479
    0.06         1521.6251
    0.07           2290.92
    0.08         3063.9452
    0.09         3773.6657
     0.1          4383.062
    0.11         4885.0971
    0.12         5298.4275
    0.14         6026.2366
    0.16         7005.2965
    0.18          8738.979
     0.2          11693.65
    0.23         19213.197
    0.26         31139.465
     0.3         54440.492
    0.35          101623.3
     0.4         169592.91
    0.45         253710.57
     0.5         350451.96
    0.55         456207.77
     0.6         567699.74
     0.7         797321.06
     0.8         1023248.8
     0.9         1236202.5
       1         1431542.8
     1.1           1607512
     1.2         1764034.1
     1.4         2022596.3
     1.6         2218065.8
     1.8         2362411.2
       2         2466262.7
     2.3         2564768.3
     2.6         2613803.1
       3         2628403.8
     3.5         2597192.5
       4         2536163.5
     4.5         2460696.1
       5         2379357.3
     5.5         2296930.1
       6         2216052.5
       7         2063856.6
       8         1927124.5
       9         1805751.3
      10         1698214.5
      11         1602723.1
      12         1517615.3
      14           1372904
      16         1254636.9
      18         1156152.8
      20           1072947
      23          969925.3
      26         886253.64
      30         796046.46
      35         707687.38
      40         638484.75
      45         582566.06
      50         536099.86
      55         496846.49
      60         463381.73
      70         409733.09
      80         367895.12
      90         333870.42
     100         306066.46
     110         283061.85
     120         263705.72
     140         232245.48
     160         207258.05
     180         187711.55
     100         306066.46
     230         153151.72
     260         137963.32
     300         121832.32
     350         106878.88
     400         95584.456
     450          86385.69
     500         78738.904
     550         72499.425
     600         67203.885
     700         58802.707
     800         52493.716
     900         47340.201
    1000         43152.589
    2000          23450.87
    3000         16435.173
    4000         12692.996
    5000         10390.598
    6000         8840.9111
    7000         7683.2766
    8000         6799.1541
    9000         6118.6067
   10000         5568.5776
-1                  -1
-2                  -2
