    0.01     1.1159471e-12
   0.011     4.4831488e-11
   0.012     8.7807018e-10
   0.014     7.8606106e-08
   0.016     1.9993883e-06
   0.018     2.3066749e-05
    0.02     0.00015694902
   0.023      0.0014392577
   0.026      0.0077811376
    0.03       0.043501889
   0.035        0.21729903
    0.04        0.73952005
   0.045         1.9547652
    0.05         4.3322416
   0.055         8.4441643
    0.06         14.938229
    0.07         37.878023
    0.08         78.872201
    0.09         143.44297
     0.1         236.55324
    0.11         362.42882
    0.12         524.50359
    0.14         967.19196
    0.16         1577.9196
    0.18         2361.3973
     0.2         3316.3814
    0.23         5058.7495
    0.26         7149.8483
     0.3         10429.532
    0.35         15222.202
     0.4         20671.273
    0.45         26671.567
     0.5          33133.41
    0.55         39979.667
     0.6         49397.503
     0.7         70562.953
     0.8         94046.777
     0.9         119130.85
       1         145180.57
     1.1         171666.16
     1.2         198164.07
     1.4         249971.82
     1.6          298891.7
     1.8         344091.45
       2          385275.3
     2.3         439595.36
     2.6         485595.79
       3          535637.6
     3.5         583247.61
       4         617853.39
     4.5         642518.02
       5         659575.37
     5.5         670790.04
       6         677498.73
       7         681233.88
       8         676422.45
       9         666469.39
      10         653481.08
      11         638785.91
      12         623232.86
      14         591543.63
      16         560827.26
      18         532027.16
      20         505434.39
      23         469642.38
      26         438326.95
      30         402485.43
      35         365326.32
      40          334715.6
      45         309101.91
      50         287370.01
      55         268705.62
      60         252499.56
      70         225719.69
      80         204463.05
      90         187158.95
     100         172786.38
     110         160641.04
     120         150225.51
     140         133247.32
     160         119986.87
     180         109332.83
     100         172786.38
     230         89887.427
     260         81419.021
     300          72516.09
     350         63960.144
     400         57308.784
     450         51999.657
     500         47662.056
     550          44039.99
     600         40963.329
     700         36004.583
     800           32184.4
     900         29146.124
    1000         26663.445
    2000         14748.731
    3000         10474.952
    4000         8145.0354
    5000         6690.4095
    6000         5694.1683
    7000         4971.0273
    8000         4418.5388
    9000         3979.2842
   10000         3622.4273
-1                  -1
-2                  -2
