    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.2742069e-279
    0.03    2.2006236e-200
   0.035    2.0093736e-145
    0.04    1.2059372e-112
   0.045     4.1744449e-91
    0.05     5.3345591e-76
   0.055     6.8179849e-65
    0.06     1.9856152e-56
    0.07     1.8083242e-44
    0.08     1.6839381e-36
    0.09     7.3976771e-31
     0.1     1.1200587e-26
    0.11     1.8032104e-23
    0.12     6.1058443e-21
    0.14      3.210163e-17
    0.16     1.2572084e-14
    0.18     1.0075109e-12
     0.2       2.87031e-11
    0.23     1.2352197e-09
    0.26     1.9849743e-08
     0.3     3.0868041e-07
    0.35     3.6709508e-06
     0.4     2.2729806e-05
    0.45     9.2836531e-05
     0.5     0.00028609013
    0.55     0.00072191398
     0.6      0.0015722827
     0.7       0.005465958
     0.8       0.014332183
     0.9       0.031152856
       1        0.05933618
     1.1        0.10254754
     1.2        0.16457321
     1.4        0.36021119
     1.6        0.67556048
     1.8         1.1373844
       2          1.769063
     2.3         3.0771173
     2.6         4.8619387
       3         8.0407142
     3.5         13.352966
       4         20.162981
     4.5         28.433365
       5         38.096855
     5.5         49.071329
       6         61.269289
       7         88.989936
       8         120.60814
       9         155.78776
      10         195.50702
      11         238.18059
      12         283.38364
      14         380.00864
      16         482.71423
      18         589.25834
      20         697.77346
      23         860.99283
      26         1021.3968
      30         1226.4511
      35         1463.7087
      40         1677.0056
      45         1865.9244
      50          2031.505
      55         2175.4801
      60         2299.8468
      70         2497.7827
      80         2640.1734
      90         2739.3616
     100         2805.1359
     110         2845.1211
     120         2865.2199
     140         2862.9953
     160         2824.0396
     180          2763.887
     100         2805.1359
     230         2574.8703
     260         2455.6891
     300         2302.8283
     350         2128.1418
     400          1973.406
     450         1837.3579
     500         1717.7786
     550         1612.3402
     600         1518.9248
     700         1361.2825
     800         1233.8373
     900         1128.8717
    1000         1040.9517
    2000         595.00454
    3000         423.28748
    4000         331.06743
    5000         273.20419
    6000         233.15378
    7000         203.96284
    8000         181.53727
    9000         163.68479
   10000         149.19056
-1                  -1
-2                  -2
