    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.1991341e-238
   0.035    5.3731549e-170
    0.04    3.4990616e-130
   0.045    1.8540076e-104
    0.05     1.2738148e-86
   0.055     1.2911673e-73
    0.06     9.1201734e-64
    0.07     6.0288166e-50
    0.08     8.3808929e-41
    0.09     2.3045003e-34
     0.1     1.2951055e-29
    0.11     5.5333365e-26
    0.12       3.96429e-23
    0.14     6.0445594e-19
    0.16     4.8187945e-16
    0.18     6.3797659e-14
     0.2     2.6311676e-12
    0.23     1.6866131e-10
    0.26     3.5864551e-09
     0.3     7.2498246e-08
    0.35      1.075839e-06
     0.4       7.75261e-06
    0.45      3.532039e-05
     0.5     0.00011812187
    0.55     0.00031748938
     0.6     0.00072689767
     0.7      0.0027200578
     0.8      0.0075075318
     0.9       0.016944256
       1       0.033214749
     1.1       0.058722091
     1.2       0.095994728
     1.4        0.21614943
     1.6        0.41399794
     1.8        0.70861872
       2         1.1171674
     2.3         1.9755907
     2.6          3.163915
       3         5.3109025
     3.5         8.9546498
       4         13.692597
     4.5         19.515948
       5         26.390068
     5.5          34.26552
       6         43.085573
       7          63.32316
       8          86.64403
       9         112.63252
      10         141.54824
      11         173.38371
      12         207.30237
      14         280.31873
      16         358.70997
      18         440.81261
      20         525.22151
      23         653.63477
      26         781.49542
      30         947.31639
      35          1142.516
      40         1321.1666
      45         1482.0819
      50         1625.4139
      55         1752.0335
      60         1863.1603
      70         2044.3558
      80          2179.583
      90         2278.1597
     100         2347.7612
     110         2394.5374
     120         2423.3593
     140         2441.6996
     160         2424.7953
     180         2386.4417
     100         2347.7612
     230         2246.5874
     260         2152.4924
     300         2028.3028
     350         1883.0467
     400         1752.1843
     450         1635.7535
     500         1532.5092
     550         1440.8748
     600         1359.2836
     700          1220.794
     800           1108.14
     900         1014.9843
    1000          936.7436
    2000         537.24236
    3000         382.47851
    4000         299.15835
    5000          247.0298
    6000          210.8422
    7000         184.35208
    8000         164.15309
    9000         148.04695
   10000         134.92618
-1                  -1
-2                  -2
