    0.01    1.9456175e-235
   0.011    6.2306144e-191
   0.012    1.4340694e-159
   0.014    1.3128156e-118
   0.016      2.593872e-93
   0.018     2.5720041e-76
    0.02     3.3043113e-64
   0.023     1.6104114e-51
   0.026     8.5767276e-43
    0.03     9.7820739e-35
   0.035     5.4474715e-28
    0.04     2.2579071e-23
   0.045     4.9427377e-20
    0.05     1.6338968e-17
   0.055     1.5008124e-15
    0.06     5.5813518e-14
    0.07     1.2553829e-11
    0.08     5.9539529e-10
    0.09     1.0720155e-08
     0.1      1.016249e-07
    0.11      6.167845e-07
    0.12     2.7123346e-06
    0.14     2.6992022e-05
    0.16     0.00014941874
    0.18     0.00056704366
     0.2      0.0016627514
    0.23       0.006000158
    0.26       0.016506519
     0.3       0.048080925
    0.35        0.13589277
     0.4        0.30878981
    0.45        0.60450388
     0.5         1.0628838
    0.55         1.7240571
     0.6         2.6270585
     0.7         5.3036963
     0.8         9.3536744
     0.9         14.985762
       1         22.355787
     1.1         31.571003
     1.2         42.696772
     1.4         70.775648
     1.6         106.54521
     1.8          149.6964
       2         199.78701
     2.3         286.84962
     2.6         388.78893
       3         553.16802
     3.5         790.38743
       4         1057.4211
     4.5          1349.218
       5         1660.7957
     5.5         1987.7034
       6          2325.922
       7         3022.4215
       8         3726.8564
       9         4422.1167
      10         5096.3436
      11          5741.764
      12         6353.6496
      14         7468.2626
      16         8435.8495
      18         9264.3933
      20         9966.9021
      23         10815.736
      26         11459.461
      30         12066.821
      35         12525.552
      40         12748.621
      45         12809.915
      50         12760.322
      55         12635.129
      60         12458.996
      70         12018.284
      80         11524.847
      90         11022.492
     100         10533.167
     110         10067.343
     120         9629.3657
     140         8839.6701
     160         8157.3879
     180         7567.8708
     100         10533.167
     230         6406.1703
     260         5867.8401
     300         5280.4406
     350          4698.453
     400         4236.9442
     450         3862.1312
     500         3551.6089
     550         3289.9224
     600         3066.0577
     700         2702.8437
     800         2421.1069
     900         2195.6917
    1000         2010.5611
    2000          1115.432
    3000         786.01979
    4000         611.87831
    5000         503.10017
    6000         428.63047
    7000         374.34154
    8000          332.5972
    9000         299.44491
   10000         272.66413
-1                  -1
-2                  -2
