    0.01      1.173384e-65
   0.011      4.740127e-56
   0.012     1.1252943e-48
   0.014     3.6089651e-38
   0.016      4.143532e-31
   0.018     4.4427435e-26
    0.02     2.4665138e-22
   0.023      3.019711e-18
   0.026     2.5370632e-15
    0.03      1.589191e-12
   0.035      4.255027e-10
    0.04     2.2194398e-08
   0.045     4.1981662e-07
    0.05     4.0652014e-06
   0.055      2.475329e-05
    0.06      0.0001079205
    0.07      0.0010331257
    0.08       0.005415163
    0.09       0.019311434
     0.1       0.053030008
    0.11        0.12093928
    0.12         0.2405067
    0.14        0.71214635
    0.16         1.6213763
    0.18         3.0996041
     0.2          5.239893
    0.23         9.7901222
    0.26         15.937575
     0.3          26.33806
    0.35         41.959426
     0.4         59.095817
    0.45         76.331448
     0.5         92.550624
    0.55         107.03337
     0.6         119.46597
     0.7         138.70795
     0.8         153.99629
     0.9         171.85094
       1         199.82276
     1.1         245.27407
     1.2         314.66369
     1.4         544.78256
     1.6         916.28446
     1.8         1437.2465
       2         2102.8681
     2.3         3420.1018
     2.6         5046.7171
       3         7561.0319
     3.5         11046.703
       4         14690.562
     4.5         18321.158
       5         21826.773
     5.5         25140.031
       6         28224.429
       7         33656.703
       8         38129.345
       9         41737.655
      10         44602.029
      11         46840.812
      12         48560.105
      14         50790.129
      16         51856.026
      18         52143.743
      20         51914.496
      23         50972.237
      26         49629.439
      30          47571.38
      35         44914.435
      40         42367.008
      45         40009.749
      50         37860.433
      55         35911.576
      60         34146.595
      70         31091.707
      80         28551.189
      90         26410.607
     100         24586.133
     110         23013.496
     120         21642.329
     140         19362.697
     160         17545.735
     180           16065.1
     100         24586.133
     230         13317.282
     260         12098.899
     300         10809.347
     350         9565.9794
     400         8586.4697
     450         7796.3572
     500          7155.364
     550         6626.4194
     600         6171.3718
     700         5420.1108
     800          4845.409
     900         4396.4631
    1000         4032.0852
    2000          2232.671
    3000         1573.2603
    4000         1222.2229
    5000          1004.618
    6000         858.44979
    7000         749.58147
    8000         665.83278
    9000         599.29687
   10000         545.37105
-1                  -1
-2                  -2
