    0.01     1.4089729e-09
   0.011     2.5070849e-08
   0.012     2.5866764e-07
   0.014     9.0631113e-06
   0.016     0.00012060626
   0.018     0.00086909754
    0.02      0.0041446319
   0.023       0.025651656
   0.026          0.104321
    0.03        0.44291886
   0.035         1.7377978
    0.04         4.9763013
   0.045         11.553671
    0.05         23.140114
   0.055          41.57374
    0.06         68.764086
    0.07         156.96035
    0.08         301.92485
    0.09         515.77909
     0.1         808.14656
    0.11         1186.1621
    0.12         1654.7048
    0.14         2873.5854
    0.16         4471.2925
    0.18         6438.4479
     0.2         8756.9047
    0.23         12844.185
    0.26         17592.564
     0.3         24822.019
    0.35         35080.915
     0.4          46453.49
    0.45          61381.32
     0.5         79844.785
    0.55         100163.96
     0.6         122056.47
     0.7         169445.69
     0.8         219934.06
     0.9         271792.89
       1         323691.05
     1.1          374661.1
     1.2         424034.87
     1.4          516421.3
     1.6         599161.85
     1.8         672067.26
       2         735662.95
     2.3         815424.26
     2.6         879120.64
       3         943863.46
     3.5          999906.4
       4         1035715.3
     4.5         1057004.8
       5         1067807.1
     5.5         1070992.1
       6         1068625.1
       7         1052850.5
       8         1028379.6
       9         999610.47
      10         969051.19
      11         938148.02
      12         907732.35
      14          850014.4
      16         797491.23
      18         750294.41
      20         708035.61
      23         652730.02
      26          605549.6
      30         552679.05
      35         498894.17
      40         455250.43
      45            419146
      50         388771.95
      55         362842.18
      60         340427.83
      70         303587.87
      80          274537.3
      90         250990.97
     100          231471.8
     110         214996.35
     120         200899.41
     140         178034.58
     160         160196.43
     180         145834.79
     100          231471.8
     230         119753.37
     260         108459.43
     300         96513.575
     350         85038.519
     400         76186.075
     450          69119.53
     500         63329.046
     550         58487.212
     600          54380.47
     700          47789.53
     800         42708.646
     900         38652.152
    1000         35343.699
    2000         19518.564
    3000         13864.884
    4000         10766.222
    5000         8841.9305
    6000         7531.4951
    7000         6570.8901
    8000         5834.4433
    9000         5254.1743
   10000         4783.4139
-1                  -1
-2                  -2
