    0.01    2.7986541e-173
   0.011    1.2291049e-142
   0.012    1.9686093e-120
   0.014     1.1907223e-90
   0.016     8.3552072e-72
   0.018     6.1199686e-59
    0.02     1.1337061e-49
   0.023     7.2464785e-40
   0.026     4.5977289e-33
    0.03     9.7101392e-27
   0.035     2.0713836e-21
    0.04     9.6002483e-18
   0.045     4.4015323e-15
    0.05     4.5280285e-13
   0.055     1.6860524e-11
    0.06      3.056657e-10
    0.07     2.3558417e-08
    0.08     5.2189392e-07
    0.09     5.3098746e-06
     0.1     3.2229094e-05
    0.11     0.00013651578
    0.12     0.00044573866
    0.14      0.0027762553
    0.16       0.010752264
    0.18        0.03065999
     0.2       0.070916124
    0.23        0.19076427
    0.26        0.41165281
     0.3        0.91425221
    0.35         1.9466815
     0.4         3.4716814
    0.45         5.4850977
     0.5          7.941547
    0.55         10.768098
     0.6         13.876419
     0.7         20.564486
     0.8         27.306425
     0.9         33.563029
       1          39.01153
     1.1         43.547249
     1.2         47.256597
     1.4         53.260626
     1.6         60.034422
     1.8         71.266585
       2         90.557832
     2.3         141.16171
     2.6         224.30628
       3         399.18487
     3.5         720.13823
       4         1146.7375
     4.5         1662.2888
       5         2246.9756
     5.5         2881.9036
       6         3549.6214
       7          4927.396
       8         6293.5283
       9          7595.275
      10         8803.8911
      11         9906.2707
      12         10899.012
      14         12568.255
      16         13860.324
      18          14837.66
      20         15559.616
      23         16272.951
      26         16659.826
      30         16832.304
      35         16704.449
      40         16362.433
      45          15911.33
      50         15411.072
      55         14895.915
      60         14385.276
      70         13415.414
      80         12537.576
      90          11754.82
     100         11059.371
     110         10440.878
     120         9889.0342
     140         8948.6932
     160         8178.4023
     180         7537.2641
     100         11059.371
     230         6322.7359
     260         5774.3357
     300          5184.804
     350         4608.8558
     400          4154.546
     450         3785.4879
     500         3480.6996
     550         3226.3029
     600         3009.8866
     700         2655.5558
     800         2377.3717
     900         2157.8872
    1000         1981.4438
    2000         1106.0101
    3000         781.76197
    4000         607.93355
    5000         500.99714
    6000         428.80595
    7000         373.36824
    8000         332.18644
    9000         299.08076
   10000         272.72041
-1                  -1
-2                  -2
