    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    7.2398607e-299
    0.03    2.2610361e-212
   0.035    3.2361795e-153
    0.04    3.0244954e-118
   0.045     2.1724586e-95
    0.05     2.0340893e-79
   0.055     1.0455211e-67
    0.06      8.428481e-59
    0.07     3.0299856e-46
    0.08     6.7302466e-38
    0.09     5.3403959e-32
     0.1     1.2349977e-27
    0.11     2.7261679e-24
    0.12      1.176596e-21
    0.14     8.7358337e-18
    0.16      4.309049e-15
    0.18     4.0650112e-13
     0.2     1.3061226e-11
    0.23     6.3990465e-10
    0.26     1.1265311e-08
     0.3     1.9082089e-07
    0.35     2.4392927e-06
     0.4     1.5870668e-05
    0.45     6.7178229e-05
     0.5     0.00021263413
    0.55     0.00054776368
     0.6      0.0012126935
     0.7      0.0043189918
     0.8       0.011517501
     0.9       0.025347496
       1       0.048740314
     1.1       0.084872609
     1.2        0.13704656
     1.4         0.3028174
     1.6        0.57195229
     1.8        0.96833663
       2          1.513055
     2.3         2.6466866
     2.6         4.2012084
       3         6.9835416
     3.5         11.658068
       4         17.679947
     4.5         25.023342
       5          33.63375
     5.5         43.441592
       6         54.371029
       7         79.290016
       8         107.81169
       9         139.42293
      10         175.33762
      11          214.0018
      12         255.04974
      14         342.97417
      16         436.76789
      18         534.39092
      20         634.14363
      23         784.77447
      26         933.47637
      30         1124.5133
      35         1346.8633
      40         1547.9869
      45         1727.1557
      50         1885.0666
      55         2023.1276
      60         2143.0471
      70         2335.5326
      80         2475.8286
      90         2575.1918
     100         2642.6597
     110         2685.3375
     120         2708.7675
     140         2714.1957
     160         2683.3011
     180         2631.0355
     100         2642.6597
     230         2459.6226
     260         2349.3554
     300         2206.6396
     350         2042.3299
     400         1895.9888
     450         1766.8239
     500         1652.9694
     550         1552.3674
     600         1463.0926
     700         1312.1476
     800         1189.8724
     900         1089.0382
    1000         1004.5037
    2000         574.79479
    3000         409.01608
    4000          319.8924
    5000         264.04647
    6000          225.3391
    7000         197.09475
    8000          175.4583
    9000         158.21001
   10000         144.19429
-1                  -1
-2                  -2
