    0.01    5.8893606e-173
   0.011    4.1317198e-143
   0.012    2.3607282e-121
   0.014     5.3866372e-92
   0.016     2.6373546e-73
   0.018     1.7151256e-60
    0.02     3.1333258e-51
   0.023     2.1293372e-41
   0.026     1.4894188e-34
    0.03      3.624456e-28
   0.035     9.1593258e-23
    0.04     4.9451485e-19
   0.045     2.5972242e-16
    0.05     3.0162827e-14
   0.055     1.2524073e-12
    0.06      2.505896e-11
    0.07     2.2954907e-09
    0.08     5.8942612e-08
    0.09     6.8224571e-07
     0.1     4.6439487e-06
    0.11     2.1811823e-05
    0.12     7.8251521e-05
    0.14     0.00057599228
    0.16      0.0025801264
    0.18      0.0083740071
     0.2       0.021774519
    0.23       0.068581407
    0.26        0.17045231
     0.3        0.44838903
    0.35         1.1533025
     0.4         2.4393386
    0.45         4.5092026
     0.5         7.5596643
    0.55         11.773392
     0.6         17.314159
     0.7         32.925091
     0.8         55.273987
     0.9          84.92348
       1         122.17051
     1.1         167.10598
     1.2         219.66942
     1.4         346.94491
     1.6          501.9797
     1.8         682.33284
       2          885.5314
     2.3         1228.1162
     2.6         1609.8734
       3         2206.1502
     3.5         3073.2966
       4         4026.5677
     4.5         5044.6232
       5         6108.5059
     5.5         7201.7399
       6         8310.3185
       7         10528.978
       8          12695.22
       9         14765.798
      10         16716.009
      11         18533.742
      12         20215.148
      14         23177.798
      16         25646.019
      18         27679.831
      20         29340.671
      23         31254.128
      26         32614.385
      30         33781.573
      35         34501.404
      40         34669.556
      45         34478.496
      50         34054.864
      55         33483.031
      60         32819.796
      70         31360.987
      80         29861.711
      90         28406.368
     100         27031.658
     110         25750.838
     120         24565.718
     140         22465.298
     160         20679.433
     180         19152.563
     100         27031.658
     230         16178.866
     260         14812.714
     300         13327.322
     350         11860.735
     400         10701.006
     450         9760.1936
     500         8980.4368
     550         8322.8303
     600         7760.8489
     700         6850.6814
     800         6143.0677
     900         5574.7565
    1000         5108.4991
    2000         2852.6138
    3000         2015.4227
    4000          1572.358
    5000         1295.1223
    6000         1105.2092
    7000         965.49506
    8000          858.2772
    9000         773.84138
   10000         705.60786
-1                  -1
-2                  -2
