    0.01    5.8542583e-230
   0.011    5.1813263e-187
   0.012     1.408555e-156
   0.014    1.2815293e-116
   0.016     7.9765663e-92
   0.018     4.0900154e-75
    0.02     3.4804039e-63
   0.023     1.1611935e-50
   0.026     4.9211379e-42
    0.03     4.6594867e-34
   0.035     2.2728258e-27
    0.04     8.8173898e-23
   0.045       1.89696e-19
    0.05     6.4018723e-17
   0.055     6.1639319e-15
    0.06     2.4384362e-13
    0.07      6.267757e-11
    0.08     3.3438189e-09
    0.09     6.5998455e-08
     0.1     6.6955286e-07
    0.11     4.2650128e-06
    0.12     1.9392047e-05
    0.14     0.00019995491
    0.16      0.0011170653
    0.18      0.0042141821
     0.2       0.012177919
    0.23       0.042625025
    0.26         0.1132222
     0.3        0.31423338
    0.35        0.83765815
     0.4         1.8028933
    0.45         3.3589085
     0.5         5.6460863
    0.55         8.7916482
     0.6         12.907651
     0.7         24.421654
     0.8         40.784625
     0.9         62.389394
       1         89.469627
     1.1         122.14245
     1.2         160.44439
     1.4         253.84035
     1.6         369.23322
     1.8         506.05159
       2         663.74059
     2.3         938.31658
     2.6         1257.2148
       3         1758.4518
     3.5         2534.0883
       4         3444.5693
     4.5         4468.9538
       5           5589.69
     5.5         6788.7091
       6         8048.4488
       7         10686.338
       8         13393.424
       9         16087.447
      10         18711.077
      11         21226.627
      12         23611.064
      14          27943.91
      16         31684.441
      18         34864.749
      20         37539.665
      23         40736.838
      26         43126.457
      30         45337.688
      35         46952.413
      40         47681.681
      45         47814.476
      50         47546.104
      55         47009.634
      60         46296.552
      70         44574.991
      80         42692.092
      90         40800.121
     100         38972.631
     110         37242.822
     120         35622.945
     140         32713.712
     160         30208.227
     180         28046.565
     100         38972.631
     230         23789.325
     260         21816.066
     300         19660.129
     350         17520.183
     400         15821.163
     450         14439.552
     500         13292.657
     550         12324.026
     600         11494.208
     700         10147.743
     800         9102.3657
     900         8262.5237
    1000         7570.9177
    2000         4222.5073
    3000         2982.1566
    4000         2327.4921
    5000         1915.4594
    6000         1632.5402
    7000          1427.949
    8000         1269.8575
    9000         1143.4707
   10000         1041.8103
-1                  -1
-2                  -2
