    0.01     3.2016914e-28
   0.011     1.4245355e-24
   0.012     1.0877775e-21
   0.014     1.9299292e-17
   0.016     1.7923309e-14
   0.018     2.7326763e-12
    0.02     1.2796273e-10
   0.023      9.676812e-09
   0.026     2.3655817e-07
    0.03     5.5786857e-06
   0.035      9.658492e-05
    0.04     0.00078708825
   0.045       0.003963656
    0.05       0.014401976
   0.055       0.041501929
    0.06        0.10080971
    0.07        0.41463892
    0.08          1.229247
    0.09         2.9318513
     0.1         6.0013002
    0.11         10.980017
    0.12         18.446816
    0.14         43.206186
    0.16          84.86323
    0.18         147.54207
     0.2          234.7138
    0.23         417.24721
    0.26          667.4385
     0.3         1112.1131
    0.35         1848.9603
     0.4         2781.7886
    0.45           3899.55
     0.5         5188.6598
    0.55         6634.9656
     0.6         8224.7473
     0.7         11784.359
     0.8         15776.716
     0.9          20368.63
       1         26153.315
     1.1         32471.051
     1.2         39247.423
     1.4         53888.842
     1.6         69542.204
     1.8          85752.06
       2         102152.41
     2.3         126515.17
     2.6         150035.84
       3         179450.28
     3.5         212560.29
       4         241498.22
     4.5         266493.42
       5         287921.45
     5.5         306193.22
       6         321704.88
       7         345850.73
       8         362757.74
       9         374232.95
      10         381617.82
      11         385908.61
      12         387849.64
      14         386789.09
      16         381499.78
      18         373793.35
      20         364766.75
      23         350155.55
      26         335334.94
      30         316287.45
      35         294399.41
      40         274868.87
      45         257565.07
      50          242237.3
      55         228623.05
      60         216482.81
      70         195818.61
      80          178922.1
      90         164863.47
     100         152989.78
     110         142829.03
     120         134031.73
     140         119541.46
     160         108081.25
     180         98782.287
     100         152989.78
     230         81690.063
     260         74179.901
     300         66221.853
     350         58557.046
     400         52584.442
     450         47788.709
     500         43853.305
     550         40569.867
     600         37781.957
     700         33269.226
     800         29773.308
     900         26991.413
    1000         24719.231
    2000         13753.296
    3000          9712.188
    4000         7572.2597
    5000         6235.2776
    6000         5351.0695
    7000         4674.7626
    8000         4156.3414
    9000         3744.9034
   10000         3410.9688
-1                  -1
-2                  -2
