    0.01      6.160869e-35
   0.011     2.4182774e-30
   0.012     9.8553243e-27
   0.014     1.8998702e-21
   0.016     8.7297752e-18
   0.018     4.1373186e-15
    0.02     4.4855603e-13
   0.023     8.4226761e-11
   0.026     3.9205698e-09
    0.03     1.6989289e-07
   0.035     4.9457073e-06
    0.04     5.7822585e-05
   0.045     0.00037901058
    0.05      0.0016821863
   0.055       0.005669348
    0.06       0.015615224
    0.07       0.077577642
    0.08        0.26325283
    0.09        0.69500665
     0.1         1.5401892
    0.11         3.0042229
    0.12         5.3215218
    0.14         13.543501
    0.16         28.330478
    0.18         51.782479
     0.2         85.838538
    0.23         160.45648
    0.26         267.30988
     0.3         465.39749
    0.35         808.20493
     0.4         1259.0554
    0.45         1816.1145
     0.5         2474.8851
    0.55         3229.5174
     0.6         4073.6325
     0.7         6004.8296
     0.8         8220.3572
     0.9         10677.948
       1          13341.17
     1.1         16580.888
     1.2         20267.504
     1.4         28397.465
     1.6         37322.202
     1.8          46804.06
       2         56635.154
     2.3         71663.944
     2.6          86640.15
       3         106002.52
     3.5         128644.76
       4         149200.15
     4.5         167580.12
       5         183856.99
     5.5         198178.15
       6         210719.67
       7         231177.73
       8         246551.85
       9         257934.53
      10         266189.53
      11         271989.64
      12         275857.45
      14         279335.26
      16         278933.89
      18          276096.1
      20         271741.56
      23         263612.71
      26         254593.15
      30         242281.36
      35         227436.09
      40         213717.88
      45          201267.2
      50         190042.81
      55         179937.53
      60         170828.26
      70         155134.64
      80         142153.43
      90         131263.78
     100         122005.97
     110         114042.75
     120         107122.35
     140         95683.162
     160         86604.131
     180         79210.039
     100         122005.97
     230         65574.548
     260         59580.946
     300         53211.631
     350         47053.666
     400         42274.381
     450         38435.507
     500         35274.918
     550         32627.163
     600           30377.9
     700         26763.855
     800         23961.942
     900         21718.435
    1000          19885.83
    2000         11068.906
    3000         7813.3512
    4000         6097.5709
    5000         5018.9061
    6000         4280.5358
    7000         3761.0916
    8000         3344.7572
    9000         3015.3372
   10000         2746.6844
-1                  -1
-2                  -2
