    0.01     1.5449463e+09
   0.011     1.7785765e+09
   0.012     2.0083935e+09
   0.014     2.4502968e+09
   0.016     2.8622319e+09
   0.018      3.240554e+09
    0.02     3.5844615e+09
   0.023     4.0378691e+09
   0.026      4.421996e+09
    0.03     4.8396835e+09
   0.035     5.3626521e+09
    0.04     6.5239187e+09
   0.045     7.4894097e+09
    0.05     8.2643661e+09
   0.055     8.8670821e+09
    0.06     9.3203103e+09
    0.07     9.8687432e+09
    0.08     1.0069852e+10
    0.09     1.0044264e+10
     0.1     9.8765055e+09
    0.11     9.6236882e+09
    0.12     9.3235633e+09
    0.14     8.6707656e+09
    0.16     8.0254102e+09
    0.18      7.427689e+09
     0.2     6.8891093e+09
    0.23     6.1900731e+09
    0.26     5.6055633e+09
     0.3     4.9689486e+09
    0.35     4.3454671e+09
     0.4      3.859582e+09
    0.45     3.4720518e+09
     0.5     3.1565137e+09
    0.55     2.8949151e+09
     0.6     2.6746363e+09
     0.7     2.3244477e+09
     0.8     2.0587517e+09
     0.9     1.8502453e+09
       1     1.6820577e+09
     1.1     1.5433198e+09
     1.2     1.4268731e+09
     1.4     1.2426049e+09
     1.6     1.1029668e+09
     1.8     9.9295164e+08
       2     9.0396301e+08
     2.3     7.9848914e+08
     2.6     7.1667499e+08
       3     6.3160544e+08
     3.5     5.5109179e+08
       4     4.8994917e+08
     4.5     4.4178068e+08
       5     4.0269154e+08
     5.5     3.7025361e+08
       6     3.4291469e+08
       7     2.9945267e+08
       8     2.6627886e+08
       9     2.3995519e+08
      10     2.1859857e+08
      11      2.009608e+08
      12     1.8614591e+08
      14     1.6253673e+08
      16     1.4437582e+08
      18     1.2997816e+08
      20     1.1836098e+08
      23     1.0457712e+08
      26          93784031
      30          82598637
      35          76829008
      40          67799096
      45          60729731
      50          55072931
      55          50434539
      60          46542113
      70          40327012
      80          35619933
      90          31934351
     100          28965099
     110          26526295
     120          24479606
     140          21239249
     160          18770486
     180          16834640
     100          28965099
     230          13422816
     260          11981637
     300          10497054
     350         9110580.3
     400         8057065.4
     450         7224258.7
     500         6552988.5
     550         5998488.1
     600         5534163.1
     700         4802615.5
     800         4247837.9
     900         3809225.8
    1000         3453441.5
    2000           1815107
    3000         1244796.4
    4000         950975.96
    5000         773580.56
    6000         653264.25
    7000         565792.41
    8000         499591.91
    9000         447616.03
   10000         405745.94
-1                  -1
-2                  -2
