    0.01                 0
   0.011    3.5508053e-318
   0.012    3.6972897e-255
   0.014    8.9961624e-180
   0.016    1.2653391e-136
   0.018    5.8426294e-109
    0.02     7.0991542e-90
   0.023     1.9763238e-70
   0.026     2.1634589e-57
    0.03     1.3186307e-45
   0.035     6.0664888e-36
    0.04     1.8896876e-29
   0.045     8.0014684e-25
    0.05     2.2254932e-21
   0.055     1.0002858e-18
    0.06     1.2576484e-16
    0.07     1.5823914e-13
    0.08     2.3354446e-11
    0.09     9.2461807e-10
     0.1     1.5470043e-08
    0.11     1.4314359e-07
    0.12     8.6704704e-07
    0.14     1.3417202e-05
    0.16     9.7934574e-05
    0.18      0.0004442716
     0.2      0.0014637896
    0.23      0.0058522566
    0.26       0.016910823
     0.3       0.050141305
    0.35        0.13886975
     0.4        0.30163976
    0.45        0.55725335
     0.5        0.91839201
    0.55         1.3914458
     0.6         1.9771144
     0.7         3.4662682
     0.8         5.3138752
     0.9          7.416239
       1         9.6602429
     1.1          11.93869
     1.2         14.159845
     1.4         18.168485
     1.6         21.386953
     1.8         23.846152
       2         25.832701
     2.3          28.94828
     2.6         33.894896
       3         46.582822
     3.5         78.281772
       4         132.39333
     4.5         211.62427
       5          316.3486
     5.5         445.29068
       6         596.14477
       7         951.96745
       8         1359.7317
       9         1797.6862
      10         2248.0476
      11         2697.4822
      12         3136.4576
      14         3959.3874
      16         4689.2995
      18         5319.5095
      20         5853.7406
      23         6493.8919
      26         6970.5653
      30         7406.6121
      35         7717.0483
      40         7849.4236
      45          7864.948
      50         7804.5452
      55         7695.5463
      60         7556.2578
      70         7232.0049
      80           6889.39
      90          6554.199
     100         6237.3722
     110         5942.8176
     120         5671.0829
     140         5191.4113
     160         4785.3426
     180         4439.3659
     100         6237.3722
     230         3766.1085
     260         3456.2558
     300         3119.2048
     350         2784.7494
     400         2518.4507
     450         2301.8898
     500          2122.277
     550         1970.3675
     600         1839.7399
     700         1626.1856
     800         1460.5564
     900         1328.6786
    1000         1219.1116
    2000         682.00064
    3000         484.40284
    4000         377.35669
    5000         312.07007
    6000         265.30701
    7000         231.64715
    8000         206.97314
    9000         186.89855
   10000         169.87181
-1                  -1
-2                  -2
