    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    1.7614091e-294
    0.04    9.4940623e-212
   0.045    2.0610996e-163
    0.05    6.3219783e-132
   0.055    6.2760357e-110
    0.06     8.7480168e-94
    0.07      7.453364e-72
    0.08     8.3435199e-58
    0.09     3.9169552e-48
     0.1     4.0238012e-41
    0.11      7.778928e-36
    0.12     1.0017788e-31
    0.14     8.7245885e-26
    0.16     9.9425228e-22
    0.18     8.4404877e-19
     0.2     1.3537677e-16
    0.23     3.7068763e-14
    0.26      2.172637e-12
     0.3     1.1295475e-10
    0.35     3.7091838e-09
     0.4     4.6015263e-08
    0.45       3.10047e-07
     0.5     1.3904406e-06
    0.55     4.6901315e-06
     0.6     1.2861893e-05
     0.7     6.2914789e-05
     0.8     0.00020978965
     0.9     0.00054511761
       1      0.0011922878
     1.1      0.0023023385
     1.2      0.0040492256
     1.4       0.010237465
     1.6       0.021449472
     1.8        0.03951138
       2       0.066308608
     2.3        0.12700885
     2.6         0.2178043
       3        0.39565214
     3.5        0.72623219
       4         1.1954712
     4.5         1.8185813
       5         2.6063972
     5.5         3.5659138
       6         4.7009043
       7         7.4999117
       8         10.990991
       9         15.142715
      10         19.914406
      11          25.26212
      12         31.141986
      14          44.33189
      16          59.17549
      18           75.4003
      20         92.763132
      23         120.46251
      26         149.57743
      30         189.62034
      35         240.11982
      40         289.62796
      45         337.04878
      50         381.70004
      55         423.20515
      60         461.40342
      70         527.91991
      80         582.08485
      90         625.35225
     100         659.30113
     110         685.42001
     120          705.0267
     140         729.04391
     160         738.37531
     180         737.87215
     100         659.30113
     230         712.84966
     260         689.98812
     300         656.56448
     350         614.55461
     400          574.8929
     450         538.55944
     500         505.70033
     550         476.11825
     600         449.50093
     700         403.86766
     800         366.43032
     900         335.28604
    1000         309.03474
    2000         174.83415
    3000         123.23096
    4000         95.789086
    5000         78.561904
    6000         66.838538
    7000         58.230843
    8000         51.633519
    9000         46.441745
   10000         42.260788
-1                  -1
-2                  -2
