    0.01     6.2422706e-20
   0.011     2.2779026e-17
   0.012     2.5259315e-15
   0.014     2.8723806e-12
   0.016      4.278239e-10
   0.018     1.8000521e-08
    0.02     3.2711842e-07
   0.023     8.9096053e-06
   0.026     0.00010559654
    0.03       0.001249273
   0.035       0.011869123
    0.04       0.063049131
   0.045        0.23013433
    0.05        0.65003113
   0.055         1.5286854
    0.06         3.1387646
    0.07         9.9201884
    0.08         24.104967
    0.09          49.13588
     0.1         88.471415
    0.11         145.37362
    0.12         222.78455
    0.14         448.98624
    0.16         782.90033
    0.18          1234.675
     0.2         1809.9003
    0.23         2908.4471
    0.26         4287.9756
     0.3         6551.5479
    0.35         10030.616
     0.4         14191.064
    0.45         18995.601
     0.5         24412.411
    0.55         30412.491
     0.6          36967.29
     0.7         51681.767
     0.8         72147.309
     0.9         95618.677
       1         121560.28
     1.1         149510.52
     1.2         179021.69
     1.4         241745.79
     1.6         307459.07
     1.8         373422.32
       2         438084.32
     2.3         530492.06
     2.6         615796.62
       3         717334.28
     3.5         824954.38
       4         913133.24
     4.5         984594.63
       5         1042001.9
     5.5         1087714.1
       6         1123734.5
       7           1173084
       8         1200192.8
       9         1211947.5
      10         1213053.5
      11         1206762.3
      12           1195348
      14         1163121.4
      16         1124499.2
      18         1083713.3
      20         1042989.4
      23         984378.24
      26         930074.48
      30         864951.91
      35         794482.23
      40         734418.09
      45         682916.81
      50         638408.12
      55         599609.98
      60          565506.4
      70         508381.23
      80         462458.06
      90         424715.78
     100         393099.65
     110         366198.54
     120         343020.56
     140         305116.48
     160         275354.11
     180         251260.19
     100         393099.65
     230         207146.18
     260         187957.94
     300         167577.47
     350          147904.1
     400         132700.89
     450         120589.79
     500         110603.15
     550         102197.46
     600         95069.781
     700         83672.237
     800         74879.857
     900         67839.641
    1000         62063.083
    2000         34422.103
    3000          24287.27
    4000         18992.739
    5000         15653.127
    6000         13347.968
    7000         11645.818
    8000         10349.295
    9000         9322.7748
   10000         8496.4807
-1                  -1
-2                  -2
