    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.2721255e-297
    0.03    1.0168672e-208
   0.035    4.2346134e-149
    0.04    2.7860948e-114
   0.045     1.0769306e-91
    0.05     5.4236064e-76
   0.055     1.5973852e-64
    0.06     7.9295623e-56
    0.07     1.3037749e-43
    0.08     1.6002525e-35
    0.09     8.0020971e-30
     0.1     1.2793787e-25
    0.11      2.087757e-22
    0.12     7.0007919e-20
    0.14     3.4852445e-16
    0.16     1.2672627e-13
    0.18     9.3777967e-12
     0.2     2.4676201e-10
    0.23       9.47425e-09
    0.26     1.3691487e-07
     0.3     1.8710045e-06
    0.35     1.9263157e-05
     0.4      0.0001049146
    0.45     0.00038179148
     0.5      0.0010593002
    0.55       0.002427497
     0.6      0.0048361052
     0.7       0.014315126
     0.8       0.032547426
     0.9        0.06220541
       1        0.10532518
     1.1        0.16324574
     1.2        0.23664928
     1.4        0.42986035
     1.6        0.68064032
     1.8        0.97982046
       2         1.3156643
     2.3         1.8606437
     2.6         2.4194124
       3         3.1291563
     3.5         3.8903501
       4         4.4819601
     4.5         4.9341886
       5         5.3252461
     5.5         5.7631896
       6         6.3703744
       7         8.5848823
       8          12.86035
       9         19.862509
      10         29.997271
      11         43.435271
      12         60.158976
      14          102.7503
      16         155.63184
      18         216.16134
      20         281.77064
      23         384.92601
      26         488.78452
      30         621.81891
      35         772.54586
      40         902.48926
      45         1011.4638
      50         1101.0527
      55         1173.5035
      60         1231.1811
      70         1310.8998
      80         1355.0891
      90         1374.7075
     100         1377.5157
     110          1368.936
     120         1352.7428
     140         1307.2362
     160         1253.8598
     180         1198.8718
     100         1377.5157
     230         1070.1571
     260         1002.4921
     300         923.49487
     350         840.26999
     400         770.93326
     450         712.54109
     500          662.7236
     550         619.67925
     600         582.13983
     700         519.98549
     800         470.50819
     900          430.0008
    1000         396.25038
    2000         226.82426
    3000         161.44133
    4000         127.09805
    5000         104.43857
    6000         89.537989
    7000          78.60542
    8000         69.606557
    9000         62.718552
   10000         57.366262
-1                  -1
-2                  -2
