    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    6.0859186e-289
   0.023    3.1752151e-208
   0.026    1.0822348e-160
    0.03    1.4583323e-121
   0.035     6.4334296e-92
    0.04     3.6901614e-73
   0.045     2.3601388e-60
    0.05     3.9778019e-51
   0.055      3.329428e-44
    0.06     7.6445465e-39
    0.07     3.9446746e-31
    0.08     6.8590215e-26
    0.09     4.0137671e-22
     0.1     2.6887338e-19
    0.11     4.1784078e-17
    0.12     2.3245494e-15
    0.14     9.2268542e-13
    0.16     6.3580285e-11
    0.18     1.4830676e-09
     0.2      1.694471e-08
    0.23     2.7131485e-07
    0.26     2.1688769e-06
     0.3     1.7486149e-05
    0.35     0.00011908774
     0.4     0.00050219806
    0.45      0.0015530845
     0.5      0.0038819701
    0.55      0.0083262038
     0.6       0.015932488
     0.7       0.045689523
     0.8        0.10456411
     0.9          0.205379
       1        0.36157379
     1.1         0.5866087
     1.2        0.89353781
     1.4         1.8016036
     1.6         3.1732676
     1.8          5.079326
       2         7.5737048
     2.3         12.498577
     2.6         18.905114
       3         29.785639
     3.5         47.068693
       4         68.226013
     4.5         92.958978
       5         120.95136
     5.5          151.8967
       6         185.50981
       7         259.72011
       8         345.12728
       9         439.86537
      10         541.27555
      11          648.0341
      12         758.97522
      14         989.32718
      16         1225.2794
      18         1461.4172
      20         1693.7346
      23          2029.061
      26         2343.5631
      30         2725.7485
      35         3141.9741
      40         3493.1701
      45         3785.8189
      50          4027.245
      55         4224.5401
      60          4384.134
      70          4612.007
      80          4747.091
      90         4815.6458
     100         4836.5399
     110         4823.3476
     120         4785.8817
     140         4664.7519
     160          4510.263
     180         4342.5317
     100         4836.5399
     230         3925.4139
     260         3695.1484
     300         3418.4418
     350         3119.3588
     400         2865.4726
     450         2648.8221
     500         2462.4796
     550         2300.9065
     600         2159.7083
     700         1925.0533
     800         1738.0261
     900         1585.5038
    1000         1458.7732
    2000         827.02774
    3000         586.89252
    4000         458.71729
    5000         378.21916
    6000         323.02217
    7000         282.29437
    8000         251.14033
    9000         226.56277
   10000         206.53941
-1                  -1
-2                  -2
