    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    8.5488548e-236
    0.04    2.7357115e-173
   0.045    2.6198225e-135
    0.05    5.5072199e-110
   0.055     5.0696845e-92
    0.06     1.0800616e-78
    0.07      2.167153e-60
    0.08     1.5169594e-48
    0.09      2.455848e-40
     0.1     2.3416414e-34
    0.11     7.8100125e-30
    0.12     2.6175426e-26
    0.14     3.3527993e-21
    0.16     1.0491214e-17
    0.18     3.5227082e-15
     0.2     2.8132269e-13
    0.23     3.5560501e-11
    0.26     1.1843155e-09
     0.3     3.5299582e-08
    0.35     7.0093223e-07
     0.4     5.9835744e-06
    0.45     3.0091265e-05
     0.5     0.00010636319
    0.55     0.00029385928
     0.6     0.00067891855
     0.7      0.0025012199
     0.8      0.0066288272
     0.9       0.014189158
       1       0.026221177
     1.1       0.043587888
     1.2       0.066943744
     1.4        0.13321264
     1.6        0.22641746
     1.8        0.34561494
       2        0.48824869
     2.3        0.73816612
     2.6           1.01863
       3         1.4153196
     3.5         1.9058755
       4         2.3507464
     4.5         2.7269307
       5         3.0310413
     5.5          3.276155
       6         3.4879039
       7         3.9537411
       8         4.7487854
       9         6.1983325
      10         8.5843988
      11         12.123702
      12         16.962645
      14         30.805904
      16         50.147949
      18         74.456147
      20         102.91161
      23         151.37963
      26         204.21327
      30         277.30785
      35         367.30398
      40         451.30165
      45           526.932
      50         593.40722
      55         650.83094
      60         699.76946
      70         775.35739
      80         826.71868
      90         859.72552
     100         879.08274
     110         888.39327
     120         890.36225
     140         879.81282
     160         858.08521
     180         831.05027
     100         879.08274
     230         758.08722
     260         716.32304
     300         665.53474
     350         610.22767
     400         563.03925
     450         522.58665
     500         487.66009
     550         457.28196
     600         430.62995
     700         385.98428
     800         350.11035
     900         320.73049
    1000         296.14625
    2000          170.8226
    3000         122.20707
    4000         95.463369
    5000         79.342809
    6000         67.462504
    7000         59.067372
    8000         52.879841
    9000         47.729472
   10000         43.314418
-1                  -1
-2                  -2
