    0.01     5.4438148e-29
   0.011     7.9447794e-25
   0.012     1.2046901e-21
   0.014     4.0958133e-17
   0.016     4.8345346e-14
   0.018     8.0061652e-12
    0.02     3.7952391e-10
   0.023     2.7476319e-08
   0.026     6.2166256e-07
    0.03     1.2987534e-05
   0.035     0.00019282637
    0.04      0.0013608906
   0.045      0.0060134985
    0.05       0.019419926
   0.055       0.050313311
    0.06        0.11098415
    0.07        0.38591524
    0.08        0.99280738
    0.09         2.0962133
     0.1         3.8582512
    0.11         6.4274584
    0.12         9.9335302
    0.14         20.174478
    0.16          35.23428
    0.18         55.522168
     0.2         81.275087
    0.23         130.40321
    0.26         192.24585
     0.3         294.44417
    0.35          453.5693
     0.4         646.86301
    0.45         873.27803
     0.5         1131.3938
    0.55         1419.3254
     0.6         1735.0967
     0.7         2440.4611
     0.8         3227.0286
     0.9         4074.4339
       1          4963.923
     1.1         5879.1303
     1.2          6806.442
     1.4         8654.9543
     1.6         10445.703
     1.8         12141.475
       2         13722.919
     2.3          15865.51
     2.6         17735.172
       3         19835.014
     3.5         21911.003
       4         23485.171
     4.5           24659.1
       5         25515.991
     5.5         26122.202
       6         26530.134
       7         26907.564
       8         26884.969
       9         26611.406
      10         26182.172
      11          25659.04
      12         25082.492
      14         23866.958
      16         22657.854
      18         21507.178
      20          20434.63
      23         18980.301
      26         17700.716
      30         16230.639
      35         14702.463
      40         13441.863
      45         12386.816
      50         11492.161
      55           10724.4
      60         10058.212
      70         8958.5775
      80         8088.2381
      90         7382.1243
     100         6796.6338
     110         6302.4006
     120         5879.4901
     140         5194.1321
     160         4661.0267
     180         4232.2817
     100         6796.6338
     230         3457.1447
     260         3122.5105
     300         2769.0742
     350         2431.9739
     400         2173.2664
     450         1966.3913
     500         1797.1436
     550          1656.013
     600         1537.1508
     700         1347.5562
     800         1200.7373
     900         1083.8271
    1000         989.21502
    2000         539.75206
    3000         377.52367
    4000         292.70458
    5000         240.15902
    6000         203.96739
    7000         177.66738
    8000         157.64972
    9000         141.74107
   10000         128.92451
-1                  -1
-2                  -2
