    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.1889107e-197
    0.02    2.8786871e-133
   0.023     2.2394332e-89
   0.026     8.0555884e-67
    0.03     1.2111067e-49
   0.035      2.577033e-37
    0.04     9.1271357e-30
   0.045     1.0570729e-24
    0.05     4.3537479e-21
   0.055     2.1859108e-18
    0.06     2.6892085e-16
    0.07     2.8060267e-13
    0.08      3.339629e-11
    0.09     1.1015851e-09
     0.1     1.5972983e-08
    0.11     1.3228923e-07
    0.12     7.3454163e-07
    0.14     1.0012402e-05
    0.16     6.6918917e-05
    0.18     0.00028456137
     0.2       0.000892689
    0.23      0.0033827692
    0.26      0.0094206418
     0.3       0.027062489
    0.35       0.073426608
     0.4        0.15846456
    0.45         0.2936976
     0.5        0.48902001
    0.55        0.75253341
     0.6         1.0906259
     0.7         2.0086893
     0.8         3.2677668
     0.9         4.8782046
       1         6.8415007
     1.1         9.1541112
     1.2         11.809944
     1.4         18.122601
     1.6         25.722421
     1.8         34.556708
       2         44.576217
     2.3         61.718643
     2.6         81.232654
       3          110.5735
     3.5         151.80489
       4         197.00971
     4.5         245.05184
       5         294.90076
     5.5         345.66575
       6         396.60922
       7         496.78942
       8         592.14122
       9         680.84771
      10         762.08033
      11         835.63117
      12         901.66463
      14         1012.7883
      16         1099.3959
      18         1165.6614
      20         1215.3487
      23         1265.6082
      26         1294.0445
      30          1308.386
      35          1301.853
      40         1279.2542
      45         1247.8312
      50         1211.9048
      55         1174.0739
      60          1135.903
      70         1061.8829
      80         993.44589
      90         931.47344
     100         875.79764
     110         825.87116
     120         781.04693
     140         704.26136
     160         641.21238
     180         588.68093
     100         875.79764
     230         489.33502
     260         444.86129
     300         397.24137
     350          350.8547
     400         314.63838
     450         285.56523
     500         261.62268
     550         241.53714
     600         224.47828
     700         197.10032
     800         175.90921
     900         158.96753
    1000         145.19852
    2000         79.492647
    3000         55.559915
    4000          43.04768
    5000         35.272136
    6000         29.996641
    7000         26.124256
    8000         23.152794
    9000         20.819965
   10000         18.944893
-1                  -1
-2                  -2
