    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    2.2881744e-254
   0.023    1.2627498e-140
   0.026     2.5965338e-97
    0.03     1.6133226e-68
   0.035       1.32266e-49
    0.04     1.1889168e-38
   0.045     1.4848299e-31
    0.05     1.3067628e-26
   0.055     5.5410223e-23
    0.06     3.2335726e-20
    0.07      2.719867e-16
    0.08     1.1907845e-13
    0.09     9.3759083e-12
     0.1     2.5160484e-10
    0.11      3.295259e-09
    0.12     2.6118806e-08
    0.14     5.9895764e-07
    0.16     5.7544275e-06
    0.18     3.1940924e-05
     0.2     0.00012270372
    0.23     0.00058219496
    0.26      0.0019077325
     0.3      0.0064088577
    0.35         0.0199291
     0.4       0.047379456
    0.45       0.094393359
     0.5        0.16624971
    0.55        0.26762844
     0.6        0.40252383
     0.7        0.78546391
     0.8         1.3342821
     0.9         2.0601897
       1         2.9685916
     1.1         4.0609379
     1.2          5.336142
     1.4         8.4239276
     1.6         12.204098
     1.8         16.646846
       2         21.724696
     2.3         30.478582
     2.6         40.528088
       3         55.806285
     3.5         77.631347
       4         102.07119
     4.5         128.64317
       5         156.86472
     5.5         186.27813
       6         216.46986
       7         277.78485
       8         338.52153
       9         397.13624
      10         452.66471
      11          504.5656
      12         552.59058
      14         636.93132
      16         706.51982
      18         763.00767
      20         808.22735
      23         858.68474
      26         892.69509
      30         919.19672
      35         931.39985
      40         928.62252
      45         916.61019
      50         899.01815
      55         878.19201
      60         855.64719
      70         808.98393
      80         763.39605
      90         720.61243
     100         681.18933
     110          645.1621
     120         612.34248
     140         555.20775
     160         507.52041
     180         467.33228
     100         681.18933
     230           390.395
     260         355.55671
     300         318.06051
     350         281.40445
     400         252.61078
     450         229.40065
     500         210.31277
     550         194.30931
     600         180.65897
     700         158.60734
     800         141.63543
     900         128.11204
    1000         117.00268
    2000         64.008096
    3000         44.767065
    4000         34.711234
    5000         28.423537
    6000         24.144171
    7000         21.041129
    8000         18.670766
    9000         16.780458
   10000         15.253458
-1                  -1
-2                  -2
