    0.01     1.0858383e-62
   0.011     3.5656927e-51
   0.012     4.8840474e-43
   0.014     2.3228106e-32
   0.016     1.0225009e-25
   0.018     3.2387307e-21
    0.02     5.5526336e-18
   0.023     1.4790418e-14
   0.026     3.6117714e-12
    0.03     6.2570928e-10
   0.035     5.0976863e-08
    0.04     1.1048434e-06
   0.045     1.0695339e-05
    0.05     6.1216064e-05
   0.055     0.00024418627
    0.06     0.00075209992
    0.07      0.0042047755
    0.08       0.014791266
    0.09       0.038691458
     0.1       0.082742922
    0.11        0.15326584
    0.12        0.25523583
    0.14        0.56452709
    0.16         1.0150584
    0.18         1.5882423
     0.2         2.2516868
    0.23         3.3341157
    0.26         4.4182154
     0.3         5.7255895
    0.35         7.0418388
     0.4         8.1093482
    0.45         9.2316956
     0.5         10.816917
    0.55         13.297856
     0.6         17.079453
     0.7         29.861751
     0.8         51.076743
     0.9         81.549627
       1         121.25564
     1.1         169.59987
     1.2         225.65378
     1.4         356.49688
     1.6         504.98125
     1.8         663.39811
       2         825.60957
     2.3         1066.4872
     2.6         1295.9995
       3         1575.5255
     3.5         1876.4422
       4           2124.22
     4.5         2324.0534
       5         2482.5437
     5.5         2606.2122
       6         2700.9299
       7          2822.955
       8         2880.0409
       9         2893.7699
      10         2878.7758
      11         2844.9729
      12         2799.0991
      14         2688.0731
      16         2567.6547
      18         2448.0656
      20         2333.8951
      23         2176.4253
      26         2036.2165
      30         1873.8584
      35         1703.9708
      40         1563.0876
      45         1444.7128
      50         1343.9466
      55         1257.0895
      60         1181.4109
      70         1056.0109
      80         956.31982
      90         874.85816
     100         806.89563
     110         749.42746
     120         700.26803
     140         620.18406
     160         557.21019
     180         506.60535
     100         806.89563
     230         415.12563
     260         374.91599
     300         332.99213
     350         293.12865
     400         261.81563
     450         236.66791
     500         216.68504
     550          200.1911
     600         185.94157
     700         162.64894
     800         144.75394
     900         131.04506
    1000         119.96355
    2000         65.590021
    3000         45.727246
    4000         35.523745
    5000          29.09269
    6000          24.74768
    7000         21.546749
    8000         19.125781
    9000         17.223562
   10000         15.672438
-1                  -1
-2                  -2
